time,open,high,low,close,tick_volume,spread
2021.12.14 08:00:00,1785.82300,1789.53000,1766.48800,1772.52200,74102,62
2021.12.15 08:00:00,1772.55400,1781.50200,1753.12200,1779.52400,104198,62
2021.12.16 08:00:00,1779.53500,1799.69000,1775.57300,1798.77700,83359,62
2021.12.17 08:00:00,1798.80700,1814.26000,1795.86200,1798.13300,76734,62
2021.12.19 08:00:00,1800.67800,1801.74500,1799.45500,1800.13600,2260,62
2021.12.20 08:00:00,1800.13400,1804.15700,1788.35400,1791.68600,72708,62
2021.12.21 08:00:00,1791.69100,1800.40700,1784.86600,1790.53500,68122,62
2021.12.22 08:00:00,1790.53900,1805.03100,1785.91500,1803.73000,61568,62
2021.12.23 08:00:00,1803.72800,1810.75600,1798.77800,1808.52000,57431,62
2021.12.26 08:00:00,1806.30900,1808.62600,1806.07900,1807.32800,1459,62
2021.12.27 08:00:00,1807.32900,1813.45300,1802.96900,1812.41600,53320,62
2021.12.28 08:00:00,1812.42900,1820.26000,1805.07500,1806.62800,58084,62
2021.12.29 08:00:00,1806.62600,1807.69500,1789.38100,1804.59500,66320,62
2021.12.30 08:00:00,1804.60100,1817.18500,1796.23700,1815.77200,61972,62
2021.12.31 08:00:00,1815.77300,1828.79100,1814.77200,1827.68300,57534,62
2022.01.02 08:00:00,1830.68400,1831.79900,1828.09000,1828.52100,1679,62
2022.01.03 08:00:00,1828.52200,1831.61100,1798.37300,1804.17000,76035,62
2022.01.04 08:00:00,1804.19600,1816.74900,1798.52100,1813.94200,78910,62
2022.01.05 08:00:00,1813.95400,1829.66000,1808.32700,1810.31300,79740,62
2022.01.06 08:00:00,1810.34300,1811.54400,1786.40100,1791.43300,98859,62
2022.01.07 08:00:00,1791.44900,1798.67300,1782.48700,1796.96800,85402,62
2022.01.09 08:00:00,1794.96700,1796.13800,1794.57300,1795.21400,1987,62
2022.01.10 08:00:00,1795.18600,1802.96800,1790.22600,1801.29400,77467,62
2022.01.11 08:00:00,1801.26400,1823.31800,1801.26400,1820.79100,77450,62
2022.01.12 08:00:00,1820.78300,1828.12900,1814.63300,1825.34600,74677,62
2022.01.13 08:00:00,1825.34800,1828.17600,1812.36300,1820.88700,71743,62
2022.01.14 08:00:00,1820.88600,1829.16400,1814.69800,1817.70800,79433,62
2022.01.16 08:00:00,1817.73100,1818.15000,1815.92800,1816.44700,1623,62
2022.01.17 08:00:00,1816.44500,1823.21000,1813.17700,1819.12900,41135,62
2022.01.18 08:00:00,1819.08400,1822.79500,1805.79900,1814.27900,92083,62
2022.01.19 08:00:00,1814.30000,1843.39500,1810.19400,1838.56300,84024,62
2022.01.20 08:00:00,1838.56400,1847.91500,1835.89400,1838.95800,81837,62
2022.01.21 08:00:00,1838.96400,1843.21400,1828.38500,1834.73300,85184,62
2022.01.23 08:00:00,1833.21300,1837.15600,1833.19100,1834.73700,2717,62
2022.01.24 08:00:00,1834.76700,1844.20900,1829.62500,1843.59000,90999,62
2022.01.25 08:00:00,1843.59500,1853.85400,1834.83500,1849.59500,86188,62
2022.01.26 08:00:00,1849.57400,1849.57800,1814.90900,1821.99700,107596,62
2022.01.27 08:00:00,1821.99300,1822.01800,1791.82900,1797.27400,109518,62
2022.01.28 08:00:00,1797.30000,1799.41100,1780.28400,1791.70300,97716,62
2022.01.30 08:00:00,1789.41400,1790.64400,1788.39600,1789.53300,2523,62
2022.01.31 08:00:00,1789.56300,1799.91000,1785.54400,1797.80700,81412,62
2022.02.01 08:00:00,1797.80400,1808.69300,1795.78600,1800.76300,81741,62
2022.02.02 08:00:00,1800.77900,1810.80500,1794.41700,1807.89900,73909,62
2022.02.03 08:00:00,1807.86600,1809.00000,1788.64000,1805.78700,88804,62
2022.02.04 08:00:00,1805.76000,1814.93100,1792.19500,1807.80100,92990,62
2022.02.06 08:00:00,1808.50500,1811.50700,1807.94600,1810.09700,2355,62
2022.02.07 08:00:00,1810.10300,1823.57200,1808.74700,1822.07200,75567,62
2022.02.08 08:00:00,1822.04800,1828.80500,1815.46600,1826.20300,67240,62
2022.02.09 08:00:00,1825.82700,1835.85200,1824.54300,1832.61000,64059,62
2022.02.10 08:00:00,1832.61100,1841.94700,1821.63000,1826.86500,105614,62
2022.02.11 08:00:00,1826.83300,1865.40100,1820.73900,1859.02400,125998,62
2022.02.13 08:00:00,1855.70700,1861.61600,1855.45600,1859.60600,4307,62
2022.02.14 08:00:00,1859.63700,1874.17100,1850.73100,1871.11700,110194,62
2022.02.15 08:00:00,1871.13900,1879.53500,1844.38000,1853.03200,102268,62
2022.02.16 08:00:00,1853.01900,1872.58100,1850.34300,1869.97500,84911,62
2022.02.17 08:00:00,1870.00700,1901.13800,1867.84100,1900.01200,117553,62
2022.02.18 08:00:00,1900.04600,1902.46400,1886.48600,1897.87600,90010,62
2022.02.20 08:00:00,1903.14500,1906.47500,1900.41700,1904.93200,3826,62
2022.02.21 08:00:00,1904.93000,1914.12500,1887.63100,1909.48100,78537,62
2022.02.22 08:00:00,1909.48000,1913.85800,1891.36000,1898.22700,103200,62
2022.02.23 08:00:00,1898.22500,1911.59200,1889.53600,1910.82600,84953,62
2022.02.24 08:00:00,1910.82300,1974.40000,1877.93100,1906.60000,248320,62
2022.02.25 08:00:00,1906.60300,1921.65300,1882.89200,1889.07100,146874,62
2022.02.27 08:00:00,1921.01900,1927.39800,1904.41600,1910.28300,13713,62
2022.02.28 08:00:00,1910.25000,1919.35100,1890.89400,1906.33600,142165,62
2022.03.01 08:00:00,1906.30500,1950.17800,1901.33600,1942.33800,137922,62
2022.03.02 08:00:00,1942.33300,1947.82500,1913.70700,1928.87400,156275,62
2022.03.03 08:00:00,1928.90500,1941.31200,1922.00700,1934.93900,121855,62
2022.03.04 08:00:00,1934.94800,1970.91200,1929.59500,1970.38600,152688,62
2022.03.06 08:00:00,1981.48500,1991.46700,1981.47800,1988.65200,11611,62
2022.03.07 08:00:00,1988.66900,2002.78500,1960.96400,1998.80400,222755,62
2022.03.08 08:00:00,1998.82200,2070.41000,1981.02400,2043.89600,317341,62
2022.03.09 08:00:00,2043.86800,2059.15900,1976.06400,1989.93600,262505,62
2022.03.10 08:00:00,1989.93100,2009.17100,1970.58100,1995.45700,205997,62
2022.03.11 08:00:00,1995.48800,1997.37700,1958.56500,1988.21500,162961,62
2022.03.13 08:00:00,1980.41100,1983.91600,1970.82900,1974.37000,8521,62
2022.03.14 08:00:00,1974.33200,1978.93400,1949.59100,1952.25300,132383,62
2022.03.15 08:00:00,1952.24500,1952.27700,1907.03500,1918.15100,154148,62
2022.03.16 08:00:00,1918.11900,1929.49300,1894.91800,1927.10200,152593,62
2022.03.17 08:00:00,1927.09800,1949.75800,1925.62600,1944.01600,117744,62
2022.03.18 08:00:00,1943.98300,1945.40800,1918.01500,1921.33900,113253,62
2022.03.20 08:00:00,1925.13600,1926.40200,1918.33000,1919.05400,4780,62
2022.03.21 08:00:00,1919.07600,1941.28600,1917.85600,1935.68000,98908,62
2022.03.22 08:00:00,1935.71200,1938.40000,1910.54700,1919.73300,109049,62
2022.03.23 08:00:00,1919.73200,1948.37900,1915.64300,1946.17400,93541,62
2022.03.24 08:00:00,1946.14200,1966.22000,1937.50300,1959.28500,111396,62
2022.03.25 08:00:00,1959.30500,1964.32200,1943.19800,1958.31200,99728,62
2022.03.27 08:00:00,1955.65700,1957.98000,1954.85600,1957.27800,4352,62
2022.03.28 08:00:00,1957.27200,1958.47400,1916.96600,1924.11000,130349,62
2022.03.29 08:00:00,1924.10800,1929.34100,1890.18200,1916.42300,134954,62
2022.03.30 08:00:00,1916.43100,1938.55700,1915.97400,1934.11300,107090,62
2022.03.31 08:00:00,1934.14400,1949.82900,1919.04600,1936.77100,110735,62
2022.04.01 08:00:00,1936.77200,1939.56200,1917.96700,1924.56400,111553,62
2022.04.03 08:00:00,1924.74200,1925.06400,1921.51300,1924.74300,3323,62
2022.04.04 08:00:00,1924.70400,1936.87700,1915.33900,1931.56200,98290,62
2022.04.05 08:00:00,1931.57900,1944.62300,1917.88600,1920.68700,106498,62
2022.04.06 08:00:00,1920.68600,1933.55100,1914.88100,1923.87500,123698,62
2022.04.07 08:00:00,1923.85200,1937.72200,1920.56500,1933.00700,100037,62
2022.04.08 08:00:00,1933.03700,1948.21500,1927.73700,1947.93600,91409,62
2022.04.10 08:00:00,1948.36100,1950.06800,1943.24900,1944.67500,4961,62
2022.04.11 08:00:00,1944.67900,1969.72900,1940.04400,1952.86700,114299,62
2022.04.12 08:00:00,1952.84100,1978.50200,1949.67400,1965.96700,112643,62
2022.04.13 08:00:00,1965.99900,1981.60100,1962.86400,1977.15000,97523,62
2022.04.14 08:00:00,1977.11500,1980.27700,1960.53900,1973.22000,95720,62
2022.04.17 08:00:00,1972.97900,1987.98200,1972.04700,1986.66100,7360,62
2022.04.18 08:00:00,1986.69200,1998.32300,1976.27700,1977.26000,100454,62
2022.04.19 08:00:00,1977.23000,1981.87900,1943.68600,1949.78600,115102,62
2022.04.20 08:00:00,1949.81700,1958.40100,1939.25600,1956.86500,111092,62
2022.04.21 08:00:00,1956.86300,1957.46600,1936.67600,1950.96600,109265,62
2022.04.22 08:00:00,1950.93300,1955.55200,1926.46600,1931.56800,122220,62
2022.04.24 08:00:00,1932.37400,1934.50400,1929.59600,1932.73200,4920,62
2022.04.25 08:00:00,1932.73000,1932.79500,1891.34300,1899.44400,142653,62
2022.04.26 08:00:00,1899.47600,1911.24800,1895.61800,1906.59800,119567,62
2022.04.27 08:00:00,1906.61200,1906.94200,1881.23600,1885.70200,120941,62
2022.04.28 08:00:00,1885.69400,1896.80400,1872.06800,1895.58400,122031,62
2022.04.29 08:00:00,1895.59500,1919.87800,1894.48400,1896.78900,112142,62
2022.05.01 08:00:00,1899.45800,1899.96800,1896.17500,1897.30400,6224,62
2022.05.02 08:00:00,1897.27400,1898.52000,1854.54400,1863.21800,110212,62
2022.05.03 08:00:00,1863.18600,1878.03200,1850.36100,1868.39800,100184,62
2022.05.04 08:00:00,1868.36700,1894.21300,1861.50700,1893.90100,120274,62
2022.05.05 08:00:00,1893.94000,1909.72000,1872.44600,1874.29900,135638,62
2022.05.06 08:00:00,1874.26800,1892.57300,1866.00700,1883.69900,115744,62
2022.05.08 08:00:00,1883.63000,1885.76600,1879.95800,1881.32500,5207,62
2022.05.09 08:00:00,1881.31200,1882.14200,1851.74600,1854.70500,116525,62
2022.05.10 08:00:00,1854.67300,1865.37000,1833.22700,1833.65300,123362,62
2022.05.11 08:00:00,1833.68300,1858.14200,1832.08400,1854.13300,129714,62
2022.05.12 08:00:00,1854.13200,1858.81400,1810.71800,1821.44800,138200,62
2022.05.13 08:00:00,1821.48300,1828.66800,1799.00900,1811.55900,105489,62
2022.05.15 08:00:00,1814.01100,1814.63000,1809.78600,1813.23000,5868,62
2022.05.16 08:00:00,1813.25900,1829.30300,1786.63000,1826.42200,109850,62
2022.05.17 08:00:00,1826.45700,1836.11900,1812.95500,1814.59000,102811,62
2022.05.18 08:00:00,1814.55800,1824.74200,1807.30000,1816.08400,96090,62
2022.05.19 08:00:00,1816.09800,1849.18400,1810.90200,1842.14100,111097,62
2022.05.20 08:00:00,1842.13200,1849.43400,1832.38100,1846.55500,90594,62
2022.05.22 08:00:00,1849.04400,1849.65600,1843.54700,1846.35200,5062,62
2022.05.23 08:00:00,1846.35300,1865.44100,1845.82500,1853.95200,87085,62
2022.05.24 08:00:00,1853.98800,1869.72500,1849.37200,1867.39800,80538,62
2022.05.25 08:00:00,1867.43000,1868.06400,1841.39300,1854.04200,82337,62
2022.05.26 08:00:00,1854.01200,1854.32900,1840.89800,1852.84800,83104,62
2022.05.27 08:00:00,1852.81700,1862.18200,1848.00200,1853.09200,77105,62
2022.05.29 08:00:00,1852.68700,1853.97800,1848.22700,1849.91800,3394,62
2022.05.30 08:00:00,1849.94100,1864.02200,1848.72900,1852.45300,53669,62
2022.05.31 08:00:00,1852.48500,1857.13800,1835.08400,1836.47200,92825,62
2022.06.01 08:00:00,1836.50600,1849.99200,1828.49800,1846.01700,96115,62
2022.06.02 08:00:00,1846.02100,1870.61100,1844.13300,1869.92400,82911,62
2022.06.03 08:00:00,1869.95500,1874.12600,1847.36700,1851.02800,77384,62
2022.06.05 08:00:00,1851.02400,1853.30600,1850.17200,1851.54700,2805,62
2022.06.06 08:00:00,1851.54900,1857.96600,1838.02600,1839.45400,73854,62
2022.06.07 08:00:00,1839.47300,1855.55200,1837.00800,1853.63400,79486,62
2022.06.08 08:00:00,1853.63700,1859.67800,1844.55700,1852.76000,74410,62
2022.06.09 08:00:00,1852.76400,1855.32400,1840.07600,1846.98700,81410,62
2022.06.10 08:00:00,1847.01300,1875.91600,1825.14800,1871.60100,115401,62
2022.06.12 08:00:00,1878.13900,1878.98000,1874.73500,1877.01800,6102,62
2022.06.13 08:00:00,1876.99900,1877.42000,1809.28400,1821.08200,138258,62
2022.06.14 08:00:00,1821.04900,1831.63800,1805.13300,1810.97100,123224,62
2022.06.15 08:00:00,1810.94100,1841.89600,1808.71000,1833.89600,151093,62
2022.06.16 08:00:00,1833.88000,1857.56100,1815.45900,1850.87800,130438,62
2022.06.17 08:00:00,1850.89000,1852.98600,1833.88600,1840.31700,109101,62
2022.06.19 08:00:00,1836.26600,1840.38900,1834.79400,1838.50100,5130,62
2022.06.20 08:00:00,1838.50500,1846.16200,1835.22200,1839.16000,63789,62
2022.06.21 08:00:00,1839.12200,1843.64900,1828.59900,1831.38800,90405,62
2022.06.22 08:00:00,1831.35700,1847.88300,1823.36000,1836.63100,103022,62
2022.06.23 08:00:00,1836.66200,1846.12700,1822.55000,1824.65100,102434,62
2022.06.24 08:00:00,1824.65300,1831.74000,1816.94700,1827.16800,94124,62
2022.06.26 08:00:00,1836.33700,1836.36600,1830.05800,1831.07300,7001,62
2022.06.27 08:00:00,1831.04200,1840.98700,1820.79700,1823.56200,87966,62
2022.06.28 08:00:00,1823.57500,1829.52100,1818.32500,1818.44600,79622,62
2022.06.29 08:00:00,1818.41500,1833.09900,1812.01700,1818.95200,89388,62
2022.06.30 08:00:00,1818.96400,1825.20200,1802.69500,1806.61700,100825,62
2022.07.01 08:00:00,1806.62100,1809.46300,1784.54200,1809.41000,112098,62
2022.07.03 08:00:00,1810.41100,1811.00600,1808.10200,1808.13900,4033,62
2022.07.04 08:00:00,1808.13000,1814.25900,1804.01700,1809.35400,56439,62
2022.07.05 08:00:00,1809.35600,1812.14900,1763.84800,1769.59500,109584,62
2022.07.06 08:00:00,1769.59300,1772.85300,1732.29000,1740.02700,124549,62
2022.07.07 08:00:00,1740.05800,1749.06700,1736.55000,1741.79100,89351,62
2022.07.08 08:00:00,1741.82300,1752.46800,1733.08200,1742.31800,93331,62
2022.07.10 08:00:00,1741.18700,1744.65700,1740.94100,1742.03400,3889,62
2022.07.11 08:00:00,1742.06700,1743.61600,1731.29100,1733.30700,80153,62
2022.07.12 08:00:00,1733.30400,1744.16900,1723.20500,1725.35500,99119,62
2022.07.13 08:00:00,1725.38600,1745.38700,1707.19000,1732.05900,124096,62
2022.07.14 08:00:00,1732.04000,1733.59000,1697.63400,1711.72400,129547,62
2022.07.15 08:00:00,1711.76100,1716.63200,1698.99600,1707.50800,99115,62
2022.07.17 08:00:00,1706.64000,1710.71500,1706.60500,1710.36500,4178,62
2022.07.18 08:00:00,1710.36100,1723.90200,1706.68500,1708.26100,87728,62
2022.07.19 08:00:00,1708.29500,1718.44200,1705.36900,1710.07400,78371,62
2022.07.20 08:00:00,1710.06600,1714.54400,1692.34000,1695.54300,83259,62
2022.07.21 08:00:00,1695.57400,1720.33800,1680.88000,1718.26400,117444,62
2022.07.22 08:00:00,1718.28000,1739.29800,1712.87800,1727.42300,94923,62
2022.07.24 08:00:00,1726.31900,1727.15800,1724.35100,1724.90000,3944,62
2022.07.25 08:00:00,1724.90200,1736.18100,1714.79000,1719.08400,81388,62
2022.07.26 08:00:00,1719.08500,1728.21400,1713.67400,1718.08800,79838,62
2022.07.27 08:00:00,1718.09100,1740.37600,1711.47600,1738.83200,95589,62
2022.07.28 08:00:00,1738.80200,1757.10800,1734.11200,1754.97700,113790,62
2022.07.29 08:00:00,1754.96700,1767.97400,1752.18400,1766.24700,95368,62
2022.07.31 08:00:00,1765.42400,1765.45900,1760.96200,1762.21000,3687,62
2022.08.01 08:00:00,1762.24100,1775.42000,1758.38600,1772.29700,88755,62
2022.08.02 08:00:00,1772.33000,1788.09200,1754.90300,1756.74400,112397,62
2022.08.03 08:00:00,1756.73800,1772.83700,1754.39000,1763.65500,92443,62
2022.08.04 08:00:00,1763.68600,1794.95100,1763.42700,1793.44900,86652,62
2022.08.05 08:00:00,1793.41600,1794.93100,1765.02300,1775.69700,98370,62
2022.08.07 08:00:00,1773.43800,1775.11500,1772.71200,1774.62700,3684,62
2022.08.08 08:00:00,1774.63100,1790.75000,1771.18800,1789.24400,73981,62
2022.08.09 08:00:00,1789.21400,1800.52800,1783.24500,1794.15000,75715,62
2022.08.10 08:00:00,1794.15400,1807.89900,1787.64300,1791.72900,91469,62
2022.08.11 08:00:00,1791.74400,1799.28400,1783.59000,1789.01900,82892,62
2022.08.12 08:00:00,1788.99100,1802.26700,1784.92800,1802.00300,74532,62
2022.08.14 08:00:00,1801.57400,1801.83400,1799.03800,1799.17200,3025,62
2022.08.15 08:00:00,1799.14000,1801.76100,1773.01800,1778.57800,84785,62
2022.08.16 08:00:00,1778.61600,1783.13700,1771.36600,1775.62500,73288,62
2022.08.17 08:00:00,1775.63300,1782.24500,1759.76900,1764.97800,91787,62
2022.08.18 08:00:00,1764.98000,1772.43100,1755.37300,1758.45600,80124,62
2022.08.19 08:00:00,1758.45900,1758.61900,1745.55900,1747.44500,77219,62
2022.08.21 08:00:00,1745.65500,1748.16200,1745.03700,1745.73300,3670,62
2022.08.22 08:00:00,1745.73700,1749.06100,1727.81700,1735.28900,83955,62
2022.08.23 08:00:00,1735.29600,1754.12500,1730.85500,1746.03900,85340,62
2022.08.24 08:00:00,1746.04100,1755.97300,1742.50000,1751.04900,78538,62
2022.08.25 08:00:00,1751.04300,1765.50600,1749.99000,1756.44600,78242,62
2022.08.26 08:00:00,1756.44800,1758.82500,1734.19900,1738.06700,101760,62
2022.08.28 08:00:00,1734.84200,1738.59300,1733.19300,1734.80300,6173,62
2022.08.29 08:00:00,1734.81000,1745.52600,1720.34900,1739.59500,90783,62
2022.08.30 08:00:00,1739.57900,1740.54300,1721.20000,1723.37300,84202,62
2022.08.31 08:00:00,1723.37100,1726.55200,1705.62900,1709.02100,93063,62
2022.09.01 08:00:00,1708.98700,1708.98700,1688.79200,1697.24300,97156,62
2022.09.02 08:00:00,1697.23400,1718.00000,1696.33400,1712.60100,91245,62
2022.09.04 08:00:00,1711.14200,1711.62800,1707.96800,1708.02700,3100,62
2022.09.05 08:00:00,1707.99800,1715.77400,1707.78900,1713.99600,51596,62
2022.09.06 08:00:00,1713.99000,1726.57600,1699.82000,1703.54700,95460,62
2022.09.07 08:00:00,1703.54400,1719.49500,1691.42700,1716.62200,95637,62
2022.09.08 08:00:00,1716.61600,1728.20600,1703.93200,1710.71700,106169,62
2022.09.09 08:00:00,1710.68700,1729.40600,1709.75200,1717.25500,87222,62
2022.09.11 08:00:00,1718.47100,1720.22300,1716.81100,1718.46500,3416,62
2022.09.12 08:00:00,1718.43300,1735.15000,1712.01500,1725.31500,92493,62
2022.09.13 08:00:00,1725.30500,1731.84000,1697.06200,1702.16600,114572,62
2022.09.14 08:00:00,1702.21000,1707.13700,1693.66400,1697.58100,99561,62
2022.09.15 08:00:00,1697.56300,1697.84300,1660.30000,1662.40500,103859,62
2022.09.16 08:00:00,1662.40700,1680.43000,1654.17600,1675.35500,95576,62
2022.09.18 08:00:00,1674.48000,1680.03200,1674.03500,1678.01500,4036,62
2022.09.19 08:00:00,1677.98200,1678.80800,1659.62600,1675.82100,84646,62
2022.09.20 08:00:00,1675.81300,1679.49900,1659.98200,1666.46800,87177,62
2022.09.21 08:00:00,1666.46100,1688.10200,1653.84100,1667.11100,141334,62
2022.09.22 08:00:00,1667.10900,1684.90200,1655.56600,1672.79200,138882,62
2022.09.23 08:00:00,1672.80500,1676.00200,1639.78200,1643.94600,118538,62
2022.09.25 08:00:00,1643.24100,1645.74200,1640.42300,1644.15400,5575,62
2022.09.26 08:00:00,1644.15100,1649.71600,1621.11700,1627.73800,150756,62
2022.09.27 08:00:00,1627.70600,1642.45300,1626.71800,1628.86600,114226,62
2022.09.28 08:00:00,1628.86400,1662.74200,1614.67600,1656.18400,147574,62
2022.09.29 08:00:00,1656.21600,1665.23900,1641.55400,1664.63600,132546,62
2022.09.30 08:00:00,1664.64500,1675.49200,1659.26700,1661.03200,121496,62
2022.10.02 08:00:00,1664.07700,1665.46200,1663.32400,1664.22100,4625,62
2022.10.03 08:00:00,1664.19000,1702.62200,1659.64600,1701.06500,126181,62
2022.10.04 08:00:00,1701.06900,1729.53800,1695.19400,1725.63200,120516,62
2022.10.05 08:00:00,1725.63000,1727.72000,1700.56300,1718.44800,118202,62
2022.10.06 08:00:00,1718.48500,1725.56000,1706.95600,1711.93800,108881,62
2022.10.07 08:00:00,1711.95900,1714.83300,1690.57200,1695.07000,116039,62
2022.10.09 08:00:00,1696.30500,1699.92500,1695.86200,1696.76200,4572,62
2022.10.10 08:00:00,1696.76400,1697.30100,1665.68700,1670.20000,101532,62
2022.10.11 08:00:00,1670.16900,1683.94800,1660.93600,1664.10500,122723,62
2022.10.12 08:00:00,1664.08400,1678.36700,1661.44800,1674.55100,118119,62
2022.10.13 08:00:00,1674.52800,1682.42800,1642.40600,1663.51000,152376,62
2022.10.14 08:00:00,1663.48600,1671.76300,1640.19200,1644.33500,126305,62
2022.10.16 08:00:00,1646.23100,1647.72400,1644.16300,1647.53900,4635,62
2022.10.17 08:00:00,1647.52400,1668.45800,1646.43000,1650.76700,97292,62
2022.10.18 08:00:00,1650.79900,1660.92200,1645.87900,1652.37400,104394,62
2022.10.19 08:00:00,1652.37200,1653.43500,1626.53300,1627.16600,103980,62
2022.10.20 08:00:00,1627.13300,1645.63900,1622.47100,1627.04900,107872,62
2022.10.21 08:00:00,1627.04800,1658.15600,1617.06500,1657.87500,154339,62
2022.10.23 08:00:00,1660.04400,1670.77500,1656.67900,1661.32000,20029,62
2022.10.24 08:00:00,1661.28800,1663.37500,1643.97200,1651.81100,126308,62
2022.10.25 08:00:00,1651.84200,1662.35000,1638.24000,1652.82300,107104,62
2022.10.26 08:00:00,1652.83400,1674.90300,1649.80100,1667.58200,110057,62
2022.10.27 08:00:00,1667.59300,1670.82200,1654.86700,1661.93100,122401,62
2022.10.28 08:00:00,1661.93000,1667.06000,1637.96000,1644.69700,109929,62
2022.10.30 08:00:00,1643.79500,1645.44200,1643.07200,1643.51500,4695,62
2022.10.31 08:00:00,1643.48200,1645.62800,1631.74600,1632.48800,86334,62
2022.11.01 08:00:00,1632.52100,1657.03800,1630.75800,1646.84100,109643,62
2022.11.02 08:00:00,1646.87300,1669.49700,1631.86800,1633.79000,137224,62
2022.11.03 08:00:00,1633.78700,1640.97900,1616.69300,1629.80600,115067,62
2022.11.04 08:00:00,1629.83900,1681.73400,1629.38400,1681.03400,133191,62
2022.11.06 08:00:00,1675.23700,1680.37800,1672.34600,1672.72900,5337,62
2022.11.07 08:00:00,1672.76700,1681.93400,1666.92100,1674.14100,103128,62
2022.11.08 08:00:00,1674.15200,1716.96900,1664.73400,1711.65600,118523,62
2022.11.09 08:00:00,1711.65100,1722.35900,1702.19200,1706.51800,124415,62
