time,open,high,low,close,tick_volume,spread
2022.08.11 17:00:00,1.03411,1.03414,1.03249,1.03363,2781,0
2022.08.11 18:00:00,1.03361,1.03429,1.03281,1.03371,2394,0
2022.08.11 19:00:00,1.03372,1.03401,1.03223,1.03247,3136,0
2022.08.11 20:00:00,1.03245,1.03518,1.03238,1.03471,6052,0
2022.08.11 21:00:00,1.03469,1.03645,1.03379,1.03589,5627,0
2022.08.11 22:00:00,1.03590,1.03611,1.03303,1.03446,6309,0
2022.08.11 23:00:00,1.03445,1.03463,1.03238,1.03374,4251,0
2022.08.12 00:00:00,1.03376,1.03393,1.03271,1.03300,2077,0
2022.08.12 01:00:00,1.03302,1.03327,1.03176,1.03221,2495,0
2022.08.12 02:00:00,1.03220,1.03250,1.03097,1.03247,2048,0
2022.08.12 03:00:00,1.03246,1.03264,1.03119,1.03169,1375,0
2022.08.12 04:00:00,1.03170,1.03257,1.03161,1.03199,848,0
2022.08.12 05:00:00,1.03209,1.03226,1.03178,1.03224,117,7
2022.08.12 06:00:00,1.03220,1.03266,1.03204,1.03208,272,0
2022.08.12 07:00:00,1.03209,1.03227,1.03183,1.03206,333,0
2022.08.12 08:00:00,1.03208,1.03253,1.03068,1.03130,1541,0
2022.08.12 09:00:00,1.03132,1.03158,1.03051,1.03063,1252,0
2022.08.12 10:00:00,1.03065,1.03132,1.03057,1.03113,838,0
2022.08.12 11:00:00,1.03114,1.03176,1.03084,1.03172,710,0
2022.08.12 12:00:00,1.03174,1.03217,1.03143,1.03176,732,0
2022.08.12 13:00:00,1.03175,1.03243,1.03138,1.03152,1010,0
2022.08.12 14:00:00,1.03154,1.03231,1.03099,1.03114,2753,0
2022.08.12 15:00:00,1.03115,1.03165,1.02913,1.02973,3408,0
2022.08.12 16:00:00,1.02971,1.03039,1.02882,1.03022,2508,0
2022.08.12 17:00:00,1.03021,1.03084,1.02949,1.02981,2391,0
2022.08.12 18:00:00,1.02984,1.02989,1.02854,1.02918,2807,0
2022.08.12 19:00:00,1.02917,1.02977,1.02778,1.02778,3267,0
2022.08.12 20:00:00,1.02780,1.02908,1.02691,1.02706,3590,0
2022.08.12 21:00:00,1.02708,1.02842,1.02684,1.02807,4039,0
2022.08.12 22:00:00,1.02806,1.02806,1.02383,1.02447,8073,0
2022.08.12 23:00:00,1.02448,1.02593,1.02440,1.02549,2949,0
2022.08.13 00:00:00,1.02546,1.02617,1.02513,1.02566,1486,0
2022.08.13 01:00:00,1.02566,1.02680,1.02566,1.02610,1319,0
2022.08.13 02:00:00,1.02609,1.02673,1.02598,1.02655,845,0
2022.08.13 03:00:00,1.02653,1.02668,1.02601,1.02606,920,0
2022.08.13 04:00:00,1.02605,1.02621,1.02549,1.02592,545,0
2022.08.15 05:00:00,1.02567,1.02602,1.02546,1.02593,125,15
2022.08.15 06:00:00,1.02595,1.02620,1.02562,1.02600,295,0
2022.08.15 07:00:00,1.02598,1.02631,1.02537,1.02537,525,0
2022.08.15 08:00:00,1.02536,1.02673,1.02536,1.02662,1161,0
2022.08.15 09:00:00,1.02664,1.02684,1.02533,1.02573,1132,0
2022.08.15 10:00:00,1.02572,1.02572,1.02401,1.02455,1388,0
2022.08.15 11:00:00,1.02456,1.02530,1.02423,1.02521,729,0
2022.08.15 12:00:00,1.02520,1.02558,1.02502,1.02506,623,0
2022.08.15 13:00:00,1.02505,1.02523,1.02400,1.02404,796,0
2022.08.15 14:00:00,1.02406,1.02474,1.02324,1.02362,1860,0
2022.08.15 15:00:00,1.02363,1.02446,1.02300,1.02343,2736,0
2022.08.15 16:00:00,1.02341,1.02366,1.02001,1.02068,2862,0
2022.08.15 17:00:00,1.02071,1.02111,1.01867,1.01994,2692,0
2022.08.15 18:00:00,1.01994,1.02070,1.01860,1.02040,2433,0
2022.08.15 19:00:00,1.02041,1.02087,1.01898,1.01955,2199,0
2022.08.15 20:00:00,1.01954,1.02146,1.01907,1.02007,5419,0
2022.08.15 21:00:00,1.02008,1.02232,1.01938,1.01984,4093,0
2022.08.15 22:00:00,1.01985,1.02008,1.01852,1.01940,3402,0
2022.08.15 23:00:00,1.01939,1.01961,1.01815,1.01853,2499,0
2022.08.16 00:00:00,1.01852,1.01854,1.01716,1.01758,1374,0
2022.08.16 01:00:00,1.01760,1.01784,1.01638,1.01646,1070,0
2022.08.16 02:00:00,1.01647,1.01655,1.01546,1.01561,1107,0
2022.08.16 03:00:00,1.01563,1.01644,1.01562,1.01608,972,0
2022.08.16 04:00:00,1.01607,1.01642,1.01563,1.01571,553,0
2022.08.16 05:00:00,1.01588,1.01624,1.01557,1.01613,229,0
2022.08.16 06:00:00,1.01614,1.01671,1.01538,1.01627,985,0
2022.08.16 07:00:00,1.01625,1.01635,1.01591,1.01615,443,0
2022.08.16 08:00:00,1.01616,1.01617,1.01475,1.01538,1305,0
2022.08.16 09:00:00,1.01536,1.01587,1.01491,1.01572,1340,0
2022.08.16 10:00:00,1.01571,1.01688,1.01569,1.01688,1015,0
2022.08.16 11:00:00,1.01690,1.01698,1.01610,1.01623,708,0
2022.08.16 12:00:00,1.01622,1.01636,1.01578,1.01591,416,0
2022.08.16 13:00:00,1.01590,1.01652,1.01554,1.01641,768,0
2022.08.16 14:00:00,1.01640,1.01688,1.01517,1.01543,2312,0
2022.08.16 15:00:00,1.01545,1.01627,1.01342,1.01598,3998,0
2022.08.16 16:00:00,1.01600,1.01605,1.01353,1.01390,3488,0
2022.08.16 17:00:00,1.01391,1.01420,1.01250,1.01337,3613,0
2022.08.16 18:00:00,1.01339,1.01424,1.01259,1.01336,2474,0
2022.08.16 19:00:00,1.01337,1.01360,1.01227,1.01279,2884,0
2022.08.16 20:00:00,1.01277,1.01465,1.01250,1.01439,3764,0
2022.08.16 21:00:00,1.01437,1.01781,1.01433,1.01763,4346,0
2022.08.16 22:00:00,1.01761,1.01949,1.01653,1.01788,5022,0
2022.08.16 23:00:00,1.01789,1.01838,1.01713,1.01732,2351,0
2022.08.17 00:00:00,1.01732,1.01736,1.01631,1.01658,1231,0
2022.08.17 01:00:00,1.01660,1.01788,1.01657,1.01761,886,0
2022.08.17 02:00:00,1.01763,1.01807,1.01627,1.01683,1360,0
2022.08.17 03:00:00,1.01685,1.01711,1.01620,1.01702,1285,0
2022.08.17 04:00:00,1.01701,1.01726,1.01682,1.01697,328,0
2022.08.17 05:00:00,1.01707,1.01708,1.01657,1.01674,117,7
2022.08.17 06:00:00,1.01681,1.01732,1.01679,1.01708,199,0
2022.08.17 07:00:00,1.01711,1.01748,1.01697,1.01697,303,0
2022.08.17 08:00:00,1.01696,1.01738,1.01663,1.01706,1188,0
2022.08.17 09:00:00,1.01705,1.01764,1.01668,1.01719,1366,0
2022.08.17 10:00:00,1.01717,1.01794,1.01690,1.01738,1140,0
2022.08.17 11:00:00,1.01740,1.01767,1.01684,1.01735,798,0
2022.08.17 12:00:00,1.01733,1.01838,1.01691,1.01817,661,0
2022.08.17 13:00:00,1.01816,1.01854,1.01765,1.01823,762,0
2022.08.17 14:00:00,1.01821,1.01865,1.01569,1.01635,2834,0
2022.08.17 15:00:00,1.01634,1.01677,1.01495,1.01666,3893,0
2022.08.17 16:00:00,1.01664,1.01840,1.01517,1.01740,3341,0
2022.08.17 17:00:00,1.01742,1.01839,1.01688,1.01814,2285,0
2022.08.17 18:00:00,1.01813,1.01821,1.01657,1.01747,2259,0
2022.08.17 19:00:00,1.01746,1.01747,1.01544,1.01676,2771,0
2022.08.17 20:00:00,1.01674,1.01708,1.01457,1.01585,5099,0
2022.08.17 21:00:00,1.01587,1.01738,1.01532,1.01669,4941,0
2022.08.17 22:00:00,1.01670,1.01986,1.01614,1.01621,5387,0
2022.08.17 23:00:00,1.01620,1.01733,1.01612,1.01613,2760,0
2022.08.18 00:00:00,1.01614,1.01710,1.01607,1.01652,1844,0
2022.08.18 01:00:00,1.01653,1.01704,1.01630,1.01690,1558,0
2022.08.18 02:00:00,1.01689,1.02030,1.01686,1.01847,9623,0
2022.08.18 03:00:00,1.01845,1.01909,1.01789,1.01803,1962,0
2022.08.18 04:00:00,1.01804,1.01805,1.01755,1.01770,322,0
2022.08.18 05:00:00,1.01776,1.01779,1.01761,1.01763,52,15
2022.08.18 06:00:00,1.01767,1.01793,1.01747,1.01775,135,15
2022.08.18 07:00:00,1.01782,1.01783,1.01728,1.01776,355,0
2022.08.18 08:00:00,1.01777,1.01930,1.01744,1.01882,1239,0
2022.08.18 09:00:00,1.01881,1.01915,1.01839,1.01869,1469,0
2022.08.18 10:00:00,1.01871,1.01895,1.01804,1.01805,831,0
2022.08.18 11:00:00,1.01806,1.01811,1.01674,1.01707,812,0
2022.08.18 12:00:00,1.01706,1.01718,1.01632,1.01672,697,0
2022.08.18 13:00:00,1.01670,1.01784,1.01633,1.01647,1011,0
2022.08.18 14:00:00,1.01646,1.01673,1.01490,1.01512,2937,0
2022.08.18 15:00:00,1.01513,1.01647,1.01461,1.01613,3518,0
2022.08.18 16:00:00,1.01615,1.01768,1.01606,1.01672,3201,0
2022.08.18 17:00:00,1.01670,1.01738,1.01582,1.01703,2251,0
2022.08.18 18:00:00,1.01703,1.01816,1.01649,1.01736,2240,0
2022.08.18 19:00:00,1.01737,1.01882,1.01717,1.01774,2571,0
2022.08.18 20:00:00,1.01772,1.01867,1.01588,1.01700,5758,0
2022.08.18 21:00:00,1.01699,1.01721,1.01211,1.01239,5470,0
2022.08.18 22:00:00,1.01237,1.01317,1.01118,1.01287,4439,0
2022.08.18 23:00:00,1.01289,1.01396,1.01123,1.01125,2765,0
2022.08.19 00:00:00,1.01126,1.01152,1.00890,1.00903,2194,0
2022.08.19 01:00:00,1.00901,1.00933,1.00798,1.00813,3043,0
2022.08.19 02:00:00,1.00814,1.00933,1.00809,1.00906,1234,0
2022.08.19 03:00:00,1.00907,1.00991,1.00905,1.00942,932,0
2022.08.19 04:00:00,1.00940,1.00945,1.00834,1.00834,448,0
2022.08.19 05:00:00,1.00856,1.00887,1.00855,1.00876,122,15
2022.08.19 06:00:00,1.00874,1.00904,1.00842,1.00859,180,15
2022.08.19 07:00:00,1.00866,1.00922,1.00860,1.00893,306,0
2022.08.19 08:00:00,1.00894,1.00913,1.00742,1.00794,1457,0
2022.08.19 09:00:00,1.00795,1.00834,1.00698,1.00751,1477,0
2022.08.19 10:00:00,1.00749,1.00863,1.00743,1.00859,1146,0
2022.08.19 11:00:00,1.00859,1.00868,1.00787,1.00800,582,0
2022.08.19 12:00:00,1.00802,1.00804,1.00721,1.00761,628,0
2022.08.19 13:00:00,1.00759,1.00835,1.00741,1.00833,957,0
2022.08.19 14:00:00,1.00830,1.00898,1.00744,1.00807,2725,0
2022.08.19 15:00:00,1.00806,1.00955,1.00745,1.00901,3318,0
2022.08.19 16:00:00,1.00902,1.00908,1.00780,1.00888,2390,0
2022.08.19 17:00:00,1.00886,1.00892,1.00720,1.00728,1854,0
2022.08.19 18:00:00,1.00729,1.00731,1.00548,1.00577,2278,0
2022.08.19 19:00:00,1.00579,1.00607,1.00457,1.00485,3173,0
2022.08.19 20:00:00,1.00484,1.00677,1.00476,1.00655,3796,0
2022.08.19 21:00:00,1.00654,1.00684,1.00515,1.00539,3649,0
2022.08.19 22:00:00,1.00537,1.00548,1.00398,1.00412,3646,0
2022.08.19 23:00:00,1.00413,1.00508,1.00351,1.00372,2425,0
2022.08.20 00:00:00,1.00373,1.00412,1.00328,1.00359,1621,0
2022.08.20 01:00:00,1.00360,1.00453,1.00341,1.00432,1277,0
2022.08.20 02:00:00,1.00430,1.00458,1.00323,1.00329,1132,0
2022.08.20 03:00:00,1.00330,1.00407,1.00321,1.00402,846,0
2022.08.20 04:00:00,1.00403,1.00431,1.00388,1.00395,480,0
2022.08.22 05:00:00,1.00403,1.00417,1.00395,1.00396,41,15
2022.08.22 06:00:00,1.00395,1.00395,1.00322,1.00351,443,15
2022.08.22 07:00:00,1.00359,1.00368,1.00304,1.00363,939,0
2022.08.22 08:00:00,1.00362,1.00362,1.00250,1.00259,1187,0
2022.08.22 09:00:00,1.00258,1.00307,1.00235,1.00280,1412,0
2022.08.22 10:00:00,1.00281,1.00454,1.00253,1.00452,1040,0
2022.08.22 11:00:00,1.00451,1.00466,1.00398,1.00429,887,0
2022.08.22 12:00:00,1.00428,1.00428,1.00356,1.00382,559,0
2022.08.22 13:00:00,1.00380,1.00396,1.00324,1.00324,807,0
2022.08.22 14:00:00,1.00323,1.00335,1.00221,1.00225,2477,0
2022.08.22 15:00:00,1.00223,1.00275,0.99996,1.00039,3431,0
2022.08.22 16:00:00,1.00042,1.00183,0.99892,1.00139,3955,0
2022.08.22 17:00:00,1.00140,1.00158,0.99993,1.00141,2468,0
2022.08.22 18:00:00,1.00143,1.00183,1.00039,1.00099,2616,0
2022.08.22 19:00:00,1.00100,1.00141,0.99955,1.00008,2609,0
2022.08.22 20:00:00,1.00007,1.00087,0.99953,1.00062,2903,0
2022.08.22 21:00:00,1.00064,1.00075,0.99695,0.99696,3520,0
2022.08.22 22:00:00,0.99697,0.99771,0.99602,0.99668,4453,0
2022.08.22 23:00:00,0.99669,0.99677,0.99278,0.99348,3787,0
2022.08.23 00:00:00,0.99349,0.99494,0.99303,0.99320,2540,0
2022.08.23 01:00:00,0.99322,0.99378,0.99262,0.99275,1491,0
2022.08.23 02:00:00,0.99276,0.99366,0.99270,0.99331,1128,0
2022.08.23 03:00:00,0.99333,0.99461,0.99333,0.99427,1043,0
2022.08.23 04:00:00,0.99429,0.99457,0.99405,0.99405,549,0
2022.08.23 05:00:00,0.99413,0.99432,0.99410,0.99429,106,15
2022.08.23 06:00:00,0.99432,0.99443,0.99396,0.99425,181,15
2022.08.23 07:00:00,0.99432,0.99432,0.99333,0.99385,460,0
2022.08.23 08:00:00,0.99384,0.99502,0.99303,0.99400,1896,0
2022.08.23 09:00:00,0.99401,0.99492,0.99375,0.99404,1465,0
2022.08.23 10:00:00,0.99403,0.99451,0.99357,0.99450,1161,0
2022.08.23 11:00:00,0.99450,0.99461,0.99397,0.99420,862,0
2022.08.23 12:00:00,0.99418,0.99430,0.99347,0.99348,579,0
2022.08.23 13:00:00,0.99347,0.99365,0.99144,0.99198,1986,0
2022.08.23 14:00:00,0.99200,0.99229,0.99022,0.99062,3199,0
2022.08.23 15:00:00,0.99063,0.99492,0.98993,0.99334,7295,0
2022.08.23 16:00:00,0.99336,0.99428,0.99254,0.99323,4319,0
2022.08.23 17:00:00,0.99321,0.99406,0.99152,0.99298,3048,0
2022.08.23 18:00:00,0.99296,0.99327,0.99128,0.99243,2351,0
2022.08.23 19:00:00,0.99242,0.99351,0.99210,0.99248,2542,0
2022.08.23 20:00:00,0.99247,0.99316,0.99142,0.99237,3611,0
2022.08.23 21:00:00,0.99239,0.99982,0.99206,0.99978,8771,0
2022.08.23 22:00:00,0.99980,1.00183,0.99713,0.99871,9311,0
2022.08.23 23:00:00,0.99872,1.00058,0.99687,0.99736,4378,0
2022.08.24 00:00:00,0.99735,0.99801,0.99660,0.99792,2242,0
2022.08.24 01:00:00,0.99791,0.99802,0.99624,0.99631,2169,0
2022.08.24 02:00:00,0.99633,0.99694,0.99602,0.99608,1438,0
2022.08.24 03:00:00,0.99606,0.99690,0.99597,0.99689,1046,0
2022.08.24 04:00:00,0.99688,0.99706,0.99659,0.99665,281,0
2022.08.24 05:00:00,0.99672,0.99700,0.99672,0.99685,67,15
2022.08.24 06:00:00,0.99683,0.99727,0.99674,0.99720,194,15
2022.08.24 07:00:00,0.99727,0.99728,0.99636,0.99665,547,0
2022.08.24 08:00:00,0.99666,0.99720,0.99522,0.99528,1617,0
2022.08.24 09:00:00,0.99530,0.99555,0.99428,0.99495,1671,0
2022.08.24 10:00:00,0.99493,0.99551,0.99453,0.99454,1415,0
2022.08.24 11:00:00,0.99454,0.99502,0.99444,0.99476,706,0
2022.08.24 12:00:00,0.99475,0.99606,0.99468,0.99574,825,0
2022.08.24 13:00:00,0.99573,0.99619,0.99419,0.99429,973,0
2022.08.24 14:00:00,0.99430,0.99511,0.99349,0.99492,2215,0
2022.08.24 15:00:00,0.99493,0.99593,0.99445,0.99533,3380,0
2022.08.24 16:00:00,0.99535,0.99563,0.99418,0.99462,2566,0
2022.08.24 17:00:00,0.99461,0.99583,0.99445,0.99495,2632,0
2022.08.24 18:00:00,0.99496,0.99499,0.99165,0.99217,2424,0
2022.08.24 19:00:00,0.99215,0.99367,0.99197,0.99268,2954,0
2022.08.24 20:00:00,0.99269,0.99399,0.99146,0.99285,4936,0
2022.08.24 21:00:00,0.99286,0.99317,0.99162,0.99177,4822,0
2022.08.24 22:00:00,0.99180,0.99948,0.99102,0.99901,8628,0
2022.08.24 23:00:00,0.99899,0.99994,0.99609,0.99670,5731,0
2022.08.25 00:00:00,0.99671,0.99738,0.99447,0.99532,2438,0
2022.08.25 01:00:00,0.99530,0.99676,0.99515,0.99637,1908,0
2022.08.25 02:00:00,0.99638,0.99678,0.99591,0.99634,1121,0
2022.08.25 03:00:00,0.99632,0.99758,0.99603,0.99718,1140,0
2022.08.25 04:00:00,0.99716,0.99736,0.99622,0.99622,610,0
2022.08.25 05:00:00,0.99653,0.99692,0.99639,0.99679,164,15
2022.08.25 06:00:00,0.99677,0.99705,0.99663,0.99681,207,15
2022.08.25 07:00:00,0.99688,0.99715,0.99662,0.99679,335,0
2022.08.25 08:00:00,0.99678,0.99877,0.99632,0.99825,1839,0
2022.08.25 09:00:00,0.99824,0.99927,0.99764,0.99854,1786,0
2022.08.25 10:00:00,0.99852,0.99905,0.99812,0.99832,1111,0
2022.08.25 11:00:00,0.99830,0.99894,0.99825,0.99865,801,0
2022.08.25 12:00:00,0.99867,1.00080,0.99853,0.99989,1352,0
2022.08.25 13:00:00,0.99990,1.00045,0.99898,0.99936,1450,0
2022.08.25 14:00:00,0.99937,1.00333,0.99917,1.00107,4548,0
2022.08.25 15:00:00,1.00105,1.00235,0.99954,1.00000,3756,0
2022.08.25 16:00:00,0.99997,1.00122,0.99875,1.00073,3345,0
2022.08.25 17:00:00,1.00071,1.00112,0.99873,0.99972,2883,0
2022.08.25 18:00:00,0.99972,0.99978,0.99741,0.99803,2099,0
2022.08.25 19:00:00,0.99805,0.99948,0.99726,0.99766,3017,0
2022.08.25 20:00:00,0.99767,0.99789,0.99635,0.99695,4717,0
2022.08.25 21:00:00,0.99695,0.99739,0.99554,0.99631,4015,0
2022.08.25 22:00:00,0.99629,1.00006,0.99627,0.99811,4615,0
2022.08.25 23:00:00,0.99809,0.99823,0.99569,0.99570,3712,0
2022.08.26 00:00:00,0.99569,0.99641,0.99492,0.99608,2411,0
2022.08.26 01:00:00,0.99608,0.99750,0.99586,0.99707,1780,0
2022.08.26 02:00:00,0.99708,0.99740,0.99619,0.99691,1349,0
2022.08.26 03:00:00,0.99690,0.99790,0.99676,0.99769,1141,0
2022.08.26 04:00:00,0.99767,0.99780,0.99716,0.99727,476,0
2022.08.26 05:00:00,0.99734,0.99754,0.99734,0.99753,109,15
2022.08.26 06:00:00,0.99756,0.99763,0.99734,0.99740,132,15
2022.08.26 07:00:00,0.99748,0.99748,0.99678,0.99708,494,0
2022.08.26 08:00:00,0.99707,0.99717,0.99628,0.99656,1112,0
2022.08.26 09:00:00,0.99653,0.99706,0.99628,0.99679,1260,0
2022.08.26 10:00:00,0.99676,0.99704,0.99658,0.99685,755,0
2022.08.26 11:00:00,0.99684,0.99747,0.99673,0.99707,696,0
2022.08.26 12:00:00,0.99706,0.99714,0.99622,0.99626,973,0
2022.08.26 13:00:00,0.99624,0.99641,0.99579,0.99598,1068,0
2022.08.26 14:00:00,0.99596,0.99686,0.99465,0.99510,2080,0
2022.08.26 15:00:00,0.99511,0.99746,0.99498,0.99742,3299,0
2022.08.26 16:00:00,0.99740,0.99912,0.99694,0.99891,2371,0
2022.08.26 17:00:00,0.99889,1.00083,0.99880,1.00033,2055,0
2022.08.26 18:00:00,1.00035,1.00235,0.99988,1.00157,2024,0
2022.08.26 19:00:00,1.00158,1.00158,0.99858,0.99974,2120,0
2022.08.26 20:00:00,0.99973,1.00330,0.99967,1.00327,6716,0
2022.08.26 21:00:00,1.00326,1.00751,1.00297,1.00632,8336,0
2022.08.26 22:00:00,1.00633,1.00900,1.00146,1.00146,17294,0
2022.08.26 23:00:00,1.00144,1.00209,0.99843,0.99971,6761,0
2022.08.27 00:00:00,0.99972,1.00029,0.99754,0.99797,3813,0
2022.08.27 01:00:00,0.99798,0.99831,0.99588,0.99698,2339,0
2022.08.27 02:00:00,0.99699,0.99733,0.99589,0.99643,2092,0
2022.08.27 03:00:00,0.99642,0.99672,0.99566,0.99655,1728,0
2022.08.27 04:00:00,0.99657,0.99693,0.99629,0.99649,889,0
2022.08.29 05:00:00,0.99650,0.99652,0.99573,0.99582,148,15
2022.08.29 06:00:00,0.99579,0.99586,0.99452,0.99478,435,15
2022.08.29 07:00:00,0.99484,0.99521,0.99350,0.99361,1868,0
2022.08.29 08:00:00,0.99363,0.99454,0.99288,0.99304,2556,0
2022.08.29 09:00:00,0.99306,0.99378,0.99183,0.99304,2424,0
2022.08.29 10:00:00,0.99302,0.99348,0.99244,0.99278,1398,0
2022.08.29 11:00:00,0.99280,0.99290,0.99218,0.99241,960,0
2022.08.29 12:00:00,0.99239,0.99280,0.99149,0.99164,1093,0
2022.08.29 13:00:00,0.99165,0.99248,0.99143,0.99236,1566,0
2022.08.29 14:00:00,0.99234,0.99439,0.99211,0.99365,3061,0
2022.08.29 15:00:00,0.99364,0.99506,0.99320,0.99432,4219,0
2022.08.29 16:00:00,0.99433,0.99440,0.99201,0.99383,2994,0
2022.08.29 17:00:00,0.99382,0.99663,0.99380,0.99627,3270,0
2022.08.29 18:00:00,0.99626,0.99951,0.99601,0.99846,3576,0
2022.08.29 19:00:00,0.99845,0.99999,0.99692,0.99976,3539,0
2022.08.29 20:00:00,0.99975,1.00293,0.99838,1.00087,5645,0
2022.08.29 21:00:00,1.00088,1.00185,0.99953,1.00112,5702,0
2022.08.29 22:00:00,1.00110,1.00271,0.99814,0.99826,5099,0
2022.08.29 23:00:00,0.99825,1.00024,0.99812,0.99971,2899,0
2022.08.30 00:00:00,0.99973,1.00147,0.99947,1.00147,2644,0
2022.08.30 01:00:00,1.00146,1.00227,1.00053,1.00073,1758,0
2022.08.30 02:00:00,1.00071,1.00104,0.99898,0.99913,1901,0
2022.08.30 03:00:00,0.99912,0.99986,0.99903,0.99956,1331,0
2022.08.30 04:00:00,0.99955,0.99999,0.99928,0.99948,447,0
2022.08.30 05:00:00,0.99966,0.99979,0.99956,0.99979,85,15
2022.08.30 06:00:00,0.99982,1.00019,0.99970,1.00003,195,15
2022.08.30 07:00:00,1.00011,1.00116,0.99971,1.00110,632,0
2022.08.30 08:00:00,1.00109,1.00135,1.00013,1.00058,1330,0
2022.08.30 09:00:00,1.00056,1.00106,0.99899,0.99908,2042,0
2022.08.30 10:00:00,0.99909,0.99927,0.99820,0.99907,1767,0
2022.08.30 11:00:00,0.99909,1.00005,0.99887,0.99986,1283,0
2022.08.30 12:00:00,0.99984,1.00081,0.99966,0.99997,1315,0
2022.08.30 13:00:00,0.99995,1.00062,0.99965,1.00017,1171,0
2022.08.30 14:00:00,1.00018,1.00070,0.99873,0.99919,3172,0
2022.08.30 15:00:00,0.99917,1.00339,0.99825,1.00290,6056,0
2022.08.30 16:00:00,1.00292,1.00341,1.00208,1.00249,3858,0
2022.08.30 17:00:00,1.00248,1.00547,1.00240,1.00327,3692,0
2022.08.30 18:00:00,1.00329,1.00498,1.00252,1.00314,2711,0
2022.08.30 19:00:00,1.00315,1.00434,1.00171,1.00249,3460,0
2022.08.30 20:00:00,1.00251,1.00368,1.00085,1.00115,4629,0
2022.08.30 21:00:00,1.00112,1.00415,1.00106,1.00282,5560,0
2022.08.30 22:00:00,1.00281,1.00281,0.99827,0.99904,7685,0
2022.08.30 23:00:00,0.99902,1.00305,0.99881,1.00183,6304,0
2022.08.31 00:00:00,1.00182,1.00352,1.00173,1.00238,4250,0
2022.08.31 01:00:00,1.00240,1.00272,1.00103,1.00174,2555,0
2022.08.31 02:00:00,1.00176,1.00315,1.00151,1.00213,2410,0
2022.08.31 03:00:00,1.00214,1.00308,1.00151,1.00176,1864,0
2022.08.31 04:00:00,1.00178,1.00228,1.00122,1.00122,780,0
2022.08.31 05:00:00,1.00142,1.00167,1.00136,1.00159,35,15
2022.08.31 06:00:00,1.00160,1.00196,1.00144,1.00165,198,15
2022.08.31 07:00:00,1.00172,1.00260,1.00155,1.00236,430,0
2022.08.31 08:00:00,1.00234,1.00346,1.00197,1.00276,1546,0
2022.08.31 09:00:00,1.00277,1.00331,1.00173,1.00203,1396,0
2022.08.31 10:00:00,1.00201,1.00297,1.00168,1.00255,1082,0
2022.08.31 11:00:00,1.00256,1.00327,1.00204,1.00323,953,0
2022.08.31 12:00:00,1.00324,1.00447,1.00319,1.00402,1081,0
2022.08.31 13:00:00,1.00404,1.00460,1.00357,1.00394,1272,0
2022.08.31 14:00:00,1.00395,1.00425,1.00143,1.00158,2858,0
2022.08.31 15:00:00,1.00159,1.00214,0.99993,1.00016,4102,0
2022.08.31 16:00:00,1.00014,1.00271,0.99742,0.99795,5058,0
2022.08.31 17:00:00,0.99797,0.99969,0.99775,0.99803,4543,0
2022.08.31 18:00:00,0.99805,0.99911,0.99715,0.99779,3887,0
2022.08.31 19:00:00,0.99780,1.00057,0.99770,1.00015,3357,0
2022.08.31 20:00:00,1.00014,1.00182,0.99823,1.00083,5679,0
2022.08.31 21:00:00,1.00084,1.00247,0.99953,1.00060,5435,0
2022.08.31 22:00:00,1.00059,1.00599,0.99992,1.00547,8598,0
2022.08.31 23:00:00,1.00545,1.00791,1.00414,1.00631,6343,0
2022.09.01 00:00:00,1.00632,1.00641,1.00500,1.00535,2759,0
2022.09.01 01:00:00,1.00534,1.00572,1.00356,1.00489,2229,0
2022.09.01 02:00:00,1.00487,1.00573,1.00438,1.00444,2343,0
2022.09.01 03:00:00,1.00446,1.00527,1.00408,1.00490,2592,0
2022.09.01 04:00:00,1.00492,1.00549,1.00435,1.00525,709,0
2022.09.01 05:00:00,1.00529,1.00532,1.00464,1.00493,208,15
2022.09.01 06:00:00,1.00492,1.00528,1.00467,1.00494,264,35
2022.09.01 07:00:00,1.00509,1.00509,1.00352,1.00380,568,5
2022.09.01 08:00:00,1.00381,1.00381,1.00201,1.00229,1700,3
2022.09.01 09:00:00,1.00231,1.00318,1.00204,1.00238,1666,3
2022.09.01 10:00:00,1.00240,1.00300,1.00210,1.00225,967,3
2022.09.01 11:00:00,1.00225,1.00265,1.00101,1.00161,1123,3
2022.09.01 12:00:00,1.00160,1.00175,1.00089,1.00141,940,3
2022.09.01 13:00:00,1.00139,1.00203,1.00077,1.00178,1539,0
2022.09.01 14:00:00,1.00180,1.00262,1.00094,1.00206,3424,0
2022.09.01 15:00:00,1.00208,1.00329,1.00133,1.00301,4289,0
2022.09.01 16:00:00,1.00300,1.00488,1.00239,1.00371,4777,0
2022.09.01 17:00:00,1.00369,1.00469,1.00222,1.00288,3205,0
2022.09.01 18:00:00,1.00289,1.00295,1.00023,1.00192,2924,0
2022.09.01 19:00:00,1.00191,1.00221,1.00012,1.00040,3261,0
2022.09.01 20:00:00,1.00042,1.00069,0.99859,0.99883,4640,0
2022.09.01 21:00:00,0.99884,0.99997,0.99730,0.99817,5262,0
2022.09.01 22:00:00,0.99815,0.99833,0.99105,0.99321,10175,0
2022.09.01 23:00:00,0.99322,0.99488,0.99317,0.99486,5724,0
2022.09.02 00:00:00,0.99485,0.99601,0.99367,0.99369,3161,0
2022.09.02 01:00:00,0.99367,0.99543,0.99356,0.99530,1903,0
2022.09.02 02:00:00,0.99532,0.99602,0.99444,0.99444,2244,0
