time,open,high,low,close,tick_volume,spread
2023.03.16 06:00:00,1918.57700,1921.44800,1918.46400,1920.75600,1752,62
2023.03.16 06:30:00,1920.76600,1920.87600,1919.43900,1920.33800,854,62
2023.03.16 07:00:00,1920.37300,1921.90400,1920.06600,1921.32000,1344,62
2023.03.16 07:30:00,1921.35100,1922.86500,1920.08500,1921.22400,1787,62
2023.03.16 08:00:00,1921.21400,1924.00000,1920.44800,1923.40200,2514,62
2023.03.16 08:30:00,1923.40000,1924.41300,1913.22000,1913.54600,4898,62
2023.03.16 09:00:00,1913.50900,1915.32500,1907.46600,1911.39000,5109,62
2023.03.16 09:30:00,1911.36000,1912.28000,1909.26200,1911.10200,3077,62
2023.03.16 10:00:00,1911.09400,1911.81500,1909.43600,1910.32100,2359,62
2023.03.16 10:30:00,1910.29000,1911.62400,1909.84200,1911.46300,2281,62
2023.03.16 11:00:00,1911.46700,1913.14500,1910.69000,1913.08000,1895,62
2023.03.16 11:30:00,1913.11200,1914.95500,1912.05800,1913.26500,2073,62
2023.03.16 12:00:00,1913.27700,1914.92800,1913.08200,1913.70600,1825,62
2023.03.16 12:30:00,1913.69900,1914.01400,1912.77600,1913.40100,1464,62
2023.03.16 13:00:00,1913.36300,1916.59600,1912.25800,1915.67700,2426,62
2023.03.16 13:30:00,1915.64500,1920.28200,1915.52000,1919.90200,2574,62
2023.03.16 14:00:00,1919.93400,1920.39600,1914.53300,1915.95800,2418,62
2023.03.16 14:30:00,1915.94000,1918.38100,1915.08300,1916.70900,2165,62
2023.03.16 15:00:00,1916.67600,1916.78100,1912.48400,1914.66600,3726,62
2023.03.16 15:30:00,1914.68300,1920.74400,1914.68300,1916.71200,3563,62
2023.03.16 16:00:00,1916.74200,1922.57700,1915.82800,1920.09500,4370,62
2023.03.16 16:30:00,1920.12900,1920.33100,1916.52000,1919.07800,3224,62
2023.03.16 17:00:00,1919.10900,1922.09900,1918.71800,1918.78500,2643,62
2023.03.16 17:30:00,1918.81600,1922.12500,1917.70100,1921.84600,2216,62
2023.03.16 18:00:00,1921.85600,1922.72500,1920.33200,1920.66600,2028,62
2023.03.16 18:30:00,1920.63300,1923.06800,1918.68700,1922.65000,2324,62
2023.03.16 19:00:00,1922.68000,1924.81800,1922.28400,1923.76600,2572,62
2023.03.16 19:30:00,1923.75700,1927.10400,1923.75700,1926.94600,2510,62
2023.03.16 20:00:00,1926.97700,1931.64900,1925.69200,1929.42100,4248,62
2023.03.16 20:30:00,1929.45300,1931.89200,1924.48700,1930.38800,8381,62
2023.03.16 21:00:00,1930.41800,1933.51100,1926.61800,1930.64100,7447,62
2023.03.16 21:30:00,1930.67300,1931.21200,1923.29100,1923.80300,11184,62
2023.03.16 22:00:00,1923.83300,1930.34000,1923.39000,1926.39600,8907,62
2023.03.16 22:30:00,1926.38700,1932.42600,1919.72900,1922.57400,8177,62
2023.03.16 23:00:00,1922.54300,1924.31200,1915.29300,1918.60100,8066,62
2023.03.16 23:30:00,1918.57100,1921.14400,1913.40400,1918.76000,7678,62
2023.03.17 00:00:00,1918.71700,1919.55300,1915.19500,1918.00600,4987,62
2023.03.17 00:30:00,1918.03600,1920.40200,1914.40100,1914.93000,4828,62
2023.03.17 01:00:00,1914.96100,1919.88200,1914.63400,1918.26700,4312,62
2023.03.17 01:30:00,1918.30300,1919.56000,1914.74500,1916.29400,3701,62
2023.03.17 02:00:00,1916.32900,1919.82600,1916.32900,1918.32900,2832,62
2023.03.17 02:30:00,1918.35800,1921.09300,1917.83100,1918.47900,3364,62
2023.03.17 03:00:00,1918.44600,1921.19500,1918.26300,1919.83700,2832,62
2023.03.17 03:30:00,1919.83600,1920.74600,1919.06300,1920.58300,2616,62
2023.03.17 04:00:00,1920.61500,1920.88200,1918.53500,1919.32600,1196,62
2023.03.17 04:30:00,1919.33300,1920.00600,1918.82200,1919.29700,1061,62
2023.03.17 06:00:00,1919.50000,1920.65100,1919.31200,1920.46400,617,62
2023.03.17 06:30:00,1920.46700,1920.53500,1919.22800,1920.07100,756,62
2023.03.17 07:00:00,1920.08100,1920.64800,1919.62600,1920.52200,887,62
2023.03.17 07:30:00,1920.55800,1922.12800,1920.55800,1921.36200,1101,62
2023.03.17 08:00:00,1921.37400,1922.44900,1920.51600,1920.62400,2308,62
2023.03.17 08:30:00,1920.61700,1920.77700,1918.48300,1919.54700,1745,62
2023.03.17 09:00:00,1919.58000,1921.81300,1918.26500,1921.79100,2154,62
2023.03.17 09:30:00,1921.82600,1922.83000,1920.78000,1922.83000,2182,62
2023.03.17 10:00:00,1922.83200,1924.48000,1922.17500,1924.39400,1829,62
2023.03.17 10:30:00,1924.38600,1928.87100,1924.03500,1927.39500,2278,62
2023.03.17 11:00:00,1927.41100,1929.77300,1927.23800,1929.32800,2005,62
2023.03.17 11:30:00,1929.34200,1929.40300,1927.14500,1927.70400,1706,62
2023.03.17 12:00:00,1927.72100,1928.92900,1927.27800,1928.09500,1369,62
2023.03.17 12:30:00,1928.07300,1931.04700,1927.67700,1930.98900,1496,62
2023.03.17 13:00:00,1931.02000,1931.25300,1929.56500,1931.06700,1637,62
2023.03.17 13:30:00,1931.06900,1932.89600,1929.12500,1929.52100,1938,62
2023.03.17 14:00:00,1929.51100,1931.65900,1928.04500,1931.33300,2085,62
2023.03.17 14:30:00,1931.34200,1934.39700,1930.75800,1932.46600,2064,62
2023.03.17 15:00:00,1932.43200,1933.71400,1929.03600,1929.53700,2966,62
2023.03.17 15:30:00,1929.54700,1932.49500,1929.22600,1930.35600,2946,62
2023.03.17 16:00:00,1930.38700,1931.15800,1927.40000,1930.04200,3189,62
2023.03.17 16:30:00,1930.03100,1931.53200,1928.42300,1928.71300,2472,62
2023.03.17 17:00:00,1928.73400,1932.61500,1928.18000,1931.98200,2247,62
2023.03.17 17:30:00,1931.98700,1932.95100,1930.94800,1932.28200,1899,62
2023.03.17 18:00:00,1932.28500,1933.49900,1930.98700,1931.77000,2123,62
2023.03.17 18:30:00,1931.73700,1931.89000,1929.73000,1930.71600,1917,62
2023.03.17 19:00:00,1930.68800,1937.20400,1929.31900,1935.53900,2864,62
2023.03.17 19:30:00,1935.57500,1935.96200,1933.87400,1935.08300,2706,62
2023.03.17 20:00:00,1935.11700,1941.20300,1934.98500,1940.83100,4797,62
2023.03.17 20:30:00,1940.80600,1946.08700,1940.70400,1945.03400,5615,62
2023.03.17 21:00:00,1945.00500,1951.55600,1944.44500,1947.09300,5291,62
2023.03.17 21:30:00,1947.12600,1952.22500,1944.42100,1950.77100,7775,62
2023.03.17 22:00:00,1950.80600,1954.89000,1949.77100,1954.89000,6530,62
2023.03.17 22:30:00,1954.85400,1964.96100,1954.34400,1962.31600,7767,62
2023.03.17 23:00:00,1962.28600,1964.57600,1955.77900,1961.48300,7071,62
2023.03.17 23:30:00,1961.45300,1963.14400,1957.73600,1959.33800,4807,62
2023.03.18 00:00:00,1959.36900,1961.19500,1956.55600,1957.34600,4242,62
2023.03.18 00:30:00,1957.37400,1962.46000,1955.35100,1961.86300,3675,62
2023.03.18 01:00:00,1961.89500,1968.77700,1961.48900,1968.59600,4354,62
2023.03.18 01:30:00,1968.56200,1975.22100,1968.10100,1972.93100,4952,62
2023.03.18 02:00:00,1972.90000,1980.47100,1970.40900,1980.44500,7150,62
2023.03.18 02:30:00,1980.47500,1987.78700,1976.50500,1983.67400,7383,62
2023.03.18 03:00:00,1983.64200,1984.73700,1974.21100,1977.88800,6112,62
2023.03.18 03:30:00,1977.85000,1979.18000,1973.81900,1976.29800,5799,62
2023.03.18 04:00:00,1976.33800,1980.15400,1975.30500,1980.12300,2380,62
2023.03.18 04:30:00,1980.09000,1988.37900,1979.79200,1988.19800,3503,62
2023.03.20 06:00:00,1985.99300,1988.20100,1980.49100,1983.63900,4027,62
2023.03.20 06:30:00,1983.63100,1983.63100,1975.10500,1977.33900,3943,62
2023.03.20 07:00:00,1977.36900,1979.63500,1977.09200,1979.38000,2032,62
2023.03.20 07:30:00,1979.34600,1979.52300,1975.98700,1977.00500,1959,62
2023.03.20 08:00:00,1977.03600,1978.45600,1976.03500,1976.58500,2936,62
2023.03.20 08:30:00,1976.55600,1977.09100,1971.92300,1972.15100,3119,62
2023.03.20 09:00:00,1972.10900,1972.26800,1968.18300,1971.26300,4319,62
2023.03.20 09:30:00,1971.23000,1972.69300,1969.24200,1969.68000,3555,62
2023.03.20 10:00:00,1969.71300,1971.62800,1969.27700,1971.00100,2134,62
2023.03.20 10:30:00,1970.99800,1975.50000,1970.64200,1974.90200,2515,62
2023.03.20 11:00:00,1974.87700,1975.47600,1972.89300,1973.90300,2333,62
2023.03.20 11:30:00,1973.93400,1974.62300,1972.57000,1973.38000,1790,62
2023.03.20 12:00:00,1973.37600,1975.05500,1973.22800,1974.29000,1429,62
2023.03.20 12:30:00,1974.28400,1975.53300,1973.03900,1974.90800,1966,62
2023.03.20 13:00:00,1974.89900,1976.11000,1974.48700,1975.77000,1780,62
2023.03.20 13:30:00,1975.80200,1988.67400,1974.87400,1988.13700,2986,62
2023.03.20 14:00:00,1988.17600,1993.23400,1981.93100,1990.14100,5745,62
2023.03.20 14:30:00,1990.10900,1991.47600,1985.43600,1988.67500,5801,62
2023.03.20 15:00:00,1988.70500,2008.09200,1988.70500,2006.08400,8099,62
2023.03.20 15:30:00,2006.12200,2009.78600,2002.24800,2003.48300,7032,62
2023.03.20 16:00:00,2003.45300,2005.12200,1995.61900,2003.86200,7858,62
2023.03.20 16:30:00,2003.89900,2006.20500,1995.87400,1996.38300,5523,62
2023.03.20 17:00:00,1996.36900,1999.40600,1990.70200,1992.37100,5894,62
2023.03.20 17:30:00,1992.33200,1992.68000,1983.98000,1984.89000,5117,62
2023.03.20 18:00:00,1984.85500,1988.63000,1981.49000,1983.62300,5942,62
2023.03.20 18:30:00,1983.62800,1984.81500,1973.98000,1980.74300,6292,62
2023.03.20 19:00:00,1980.71100,1986.01300,1979.67400,1981.09200,4296,62
2023.03.20 19:30:00,1981.06100,1984.19500,1979.12500,1983.84900,3735,62
2023.03.20 20:00:00,1983.88100,1986.62900,1981.14500,1986.23400,5013,62
2023.03.20 20:30:00,1986.26500,1986.42600,1972.51900,1974.55600,7234,62
2023.03.20 21:00:00,1974.54600,1982.26900,1974.54600,1981.39200,6177,62
2023.03.20 21:30:00,1981.42600,1984.88900,1977.38200,1977.99300,11722,62
2023.03.20 22:00:00,1978.02400,1978.26900,1965.79600,1967.29900,8330,62
2023.03.20 22:30:00,1967.26500,1973.04100,1967.26500,1970.71900,6590,62
2023.03.20 23:00:00,1970.75600,1971.74100,1967.24900,1971.32700,5520,62
2023.03.20 23:30:00,1971.36100,1973.86000,1969.13200,1973.83100,4991,62
2023.03.21 00:00:00,1973.79900,1980.98800,1972.99900,1978.91500,4931,62
2023.03.21 00:30:00,1978.94700,1978.94700,1974.04000,1974.81800,4224,62
2023.03.21 01:00:00,1974.84900,1978.42300,1974.22800,1978.37800,3628,62
2023.03.21 01:30:00,1978.34400,1979.10800,1976.09700,1977.56700,2628,62
2023.03.21 02:00:00,1977.59700,1982.00400,1976.21500,1981.86500,2714,62
2023.03.21 02:30:00,1981.84200,1984.12600,1981.26800,1983.80300,2838,62
2023.03.21 03:00:00,1983.83600,1984.41800,1979.61400,1982.51800,2860,62
2023.03.21 03:30:00,1982.55000,1983.87200,1977.10600,1977.22100,3145,62
2023.03.21 04:00:00,1977.23900,1979.52600,1977.23900,1978.49800,1386,62
2023.03.21 04:30:00,1978.50200,1979.48700,1978.28900,1978.89600,1219,62
2023.03.21 06:00:00,1978.94500,1980.09000,1978.45000,1979.39000,843,62
2023.03.21 06:30:00,1979.38900,1979.50700,1978.17900,1978.34200,393,62
2023.03.21 07:00:00,1978.33900,1979.01700,1977.88800,1978.33800,1181,62
2023.03.21 07:30:00,1978.34900,1978.34900,1976.31000,1976.65400,1139,62
2023.03.21 08:00:00,1976.65000,1979.46300,1975.36000,1976.35400,2109,62
2023.03.21 08:30:00,1976.37400,1982.63000,1976.36800,1980.44900,2046,62
2023.03.21 09:00:00,1980.41800,1982.91500,1979.31900,1980.90700,2761,62
2023.03.21 09:30:00,1980.92900,1982.22600,1980.03300,1980.14600,1904,62
2023.03.21 10:00:00,1980.17700,1980.71900,1979.12500,1980.33100,1564,62
2023.03.21 10:30:00,1980.35500,1984.57500,1979.75500,1983.37900,2023,62
2023.03.21 11:00:00,1983.34700,1983.34700,1982.03200,1982.77600,1697,62
2023.03.21 11:30:00,1982.76400,1985.18900,1982.76400,1983.82900,1406,62
2023.03.21 12:00:00,1983.82500,1983.82500,1981.78600,1981.91100,1396,62
2023.03.21 12:30:00,1981.88800,1982.35500,1981.09900,1981.44200,1370,62
2023.03.21 13:00:00,1981.47300,1982.60100,1980.06000,1980.77800,1424,62
2023.03.21 13:30:00,1980.74400,1982.85400,1980.22000,1982.52100,1803,62
2023.03.21 14:00:00,1982.52000,1983.24300,1976.83600,1977.01700,2109,62
2023.03.21 14:30:00,1977.02000,1977.02200,1971.77300,1973.36800,3051,62
2023.03.21 15:00:00,1973.33400,1978.81500,1973.29700,1975.53200,3988,62
2023.03.21 15:30:00,1975.56600,1977.44500,1970.32400,1970.38500,3893,62
2023.03.21 16:00:00,1970.35400,1970.88800,1962.89800,1967.66200,5293,62
2023.03.21 16:30:00,1967.65500,1968.93200,1964.53100,1966.36700,3416,62
2023.03.21 17:00:00,1966.33500,1968.17600,1965.48200,1967.41300,2531,62
2023.03.21 17:30:00,1967.40900,1969.87400,1967.03600,1968.97700,2429,62
2023.03.21 18:00:00,1969.01000,1969.45400,1965.85900,1966.95600,2369,62
2023.03.21 18:30:00,1966.97900,1968.77300,1964.38700,1968.77300,2732,62
2023.03.21 19:00:00,1968.73500,1969.34500,1966.55600,1968.31700,2741,62
2023.03.21 19:30:00,1968.32700,1968.93400,1965.85100,1966.35100,2834,62
2023.03.21 20:00:00,1966.35400,1967.13700,1960.48900,1963.66600,4266,62
2023.03.21 20:30:00,1963.69700,1966.70500,1961.31200,1963.63400,3919,62
2023.03.21 21:00:00,1963.60100,1965.86400,1958.82500,1965.03100,5156,62
2023.03.21 21:30:00,1964.98500,1965.73700,1952.10900,1952.75000,8369,62
2023.03.21 22:00:00,1952.87100,1954.71200,1945.33900,1952.46400,9144,62
2023.03.21 22:30:00,1952.49800,1955.00700,1949.73500,1953.10700,7000,62
2023.03.21 23:00:00,1953.07300,1953.25100,1947.55100,1948.84700,5362,62
2023.03.21 23:30:00,1948.81100,1949.54800,1943.19400,1948.21800,5225,62
2023.03.22 00:00:00,1948.18400,1949.03800,1943.07000,1943.61800,3932,62
2023.03.22 00:30:00,1943.64600,1944.69300,1940.13500,1944.35800,4357,62
2023.03.22 01:00:00,1944.36300,1944.90900,1936.60300,1938.26800,4824,62
2023.03.22 01:30:00,1938.30100,1941.54400,1936.71400,1941.49100,3407,62
2023.03.22 02:00:00,1941.52500,1942.21600,1938.83900,1939.41600,2383,62
2023.03.22 02:30:00,1939.44200,1939.66500,1935.41200,1936.73500,2850,62
2023.03.22 03:00:00,1936.76500,1939.87000,1936.05200,1938.49900,2437,62
2023.03.22 03:30:00,1938.46700,1940.76600,1937.21500,1940.23200,2309,62
2023.03.22 04:00:00,1940.26400,1940.58600,1939.39300,1940.47500,1274,62
2023.03.22 04:30:00,1940.44200,1940.82000,1939.85600,1940.52600,823,62
2023.03.22 06:00:00,1939.78900,1942.55700,1939.37900,1942.25900,875,62
2023.03.22 06:30:00,1942.29000,1942.29000,1940.90800,1941.13400,697,62
2023.03.22 07:00:00,1941.16400,1943.88700,1941.16400,1943.44300,1017,62
2023.03.22 07:30:00,1943.47400,1943.98700,1942.62800,1943.17500,1442,62
2023.03.22 08:00:00,1943.14300,1944.37400,1942.37400,1942.94100,1688,62
2023.03.22 08:30:00,1942.97400,1944.72200,1942.41700,1943.46600,1574,62
2023.03.22 09:00:00,1943.43600,1946.23800,1942.93100,1944.20200,2846,62
2023.03.22 09:30:00,1944.22500,1945.27200,1942.89900,1943.98500,2109,62
2023.03.22 10:00:00,1943.95300,1943.95300,1940.18600,1941.25500,2265,62
2023.03.22 10:30:00,1941.24100,1943.13100,1938.98100,1939.54100,2409,62
2023.03.22 11:00:00,1939.51100,1941.56300,1938.23600,1940.49500,2416,62
2023.03.22 11:30:00,1940.49600,1941.89700,1939.33100,1939.67100,1744,62
2023.03.22 12:00:00,1939.64300,1939.64300,1937.97200,1938.62300,1297,62
2023.03.22 12:30:00,1938.61200,1940.06100,1938.23300,1939.34600,1297,62
2023.03.22 13:00:00,1939.35100,1941.23200,1938.35600,1939.56000,1893,62
2023.03.22 13:30:00,1939.57300,1940.90500,1938.06600,1939.82800,1878,62
2023.03.22 14:00:00,1939.83100,1942.04700,1939.11100,1941.75400,1757,62
2023.03.22 14:30:00,1941.72300,1943.55300,1941.11000,1942.43900,2332,62
2023.03.22 15:00:00,1942.47200,1942.87100,1934.22500,1936.03000,3705,62
2023.03.22 15:30:00,1936.06500,1941.28800,1935.69600,1939.74400,3962,62
2023.03.22 16:00:00,1939.71400,1945.11800,1939.64800,1944.92200,3315,62
2023.03.22 16:30:00,1944.94600,1945.32400,1940.47300,1941.91800,3032,62
2023.03.22 17:00:00,1941.94800,1944.78500,1941.91900,1943.14800,2411,62
2023.03.22 17:30:00,1943.15800,1945.67900,1942.91300,1944.14200,2520,62
2023.03.22 18:00:00,1944.12800,1945.34900,1943.44800,1943.83300,2270,62
2023.03.22 18:30:00,1943.80000,1944.03400,1940.23500,1942.72600,2533,62
2023.03.22 19:00:00,1942.72800,1943.52400,1940.30100,1942.21200,2327,62
2023.03.22 19:30:00,1942.23600,1943.33500,1939.83300,1942.47900,2341,62
2023.03.22 20:00:00,1942.48300,1943.50400,1939.76200,1941.53200,3877,62
2023.03.22 20:30:00,1941.50200,1941.80500,1937.12000,1937.55700,3494,62
2023.03.22 21:00:00,1937.52100,1941.08500,1937.42600,1940.87100,3214,62
2023.03.22 21:30:00,1940.84100,1944.43500,1939.42700,1942.93300,5613,62
2023.03.22 22:00:00,1942.96700,1945.69800,1942.62500,1944.38500,4077,62
2023.03.22 22:30:00,1944.36800,1951.63900,1943.40700,1950.60300,4497,62
2023.03.22 23:00:00,1950.63300,1951.95700,1947.50000,1949.13000,4069,62
2023.03.22 23:30:00,1949.14000,1949.14000,1946.65200,1947.28200,3051,62
2023.03.23 00:00:00,1947.29600,1948.62600,1945.68100,1948.52300,2414,62
2023.03.23 00:30:00,1948.53000,1949.87000,1947.96800,1949.13700,2274,62
2023.03.23 01:00:00,1949.10400,1950.86600,1945.25400,1946.24700,2830,62
2023.03.23 01:30:00,1946.27800,1949.47100,1945.11700,1946.09900,3043,62
2023.03.23 02:00:00,1946.17100,1966.40000,1946.17100,1959.99000,13384,62
2023.03.23 02:30:00,1960.02000,1978.87100,1955.12700,1970.94500,16346,62
2023.03.23 03:00:00,1970.90900,1970.98900,1954.21300,1968.06500,15659,62
2023.03.23 03:30:00,1968.02500,1975.38600,1963.47800,1972.77900,9252,62
2023.03.23 04:00:00,1972.74700,1975.17100,1967.69800,1968.15600,3253,62
2023.03.23 04:30:00,1968.16000,1969.71200,1966.95400,1969.71200,1608,62
2023.03.23 06:00:00,1969.71500,1969.71500,1964.58900,1966.87900,1981,62
2023.03.23 06:30:00,1966.90800,1968.33800,1965.54000,1965.60700,1469,62
2023.03.23 07:00:00,1965.61900,1968.51800,1965.61900,1967.54500,1621,62
2023.03.23 07:30:00,1967.54600,1970.21200,1966.35800,1969.77400,1736,62
2023.03.23 08:00:00,1969.82400,1972.86700,1969.72000,1970.53300,2542,62
2023.03.23 08:30:00,1970.53400,1973.78500,1969.89800,1972.92100,2769,62
2023.03.23 09:00:00,1972.92400,1973.18600,1968.19300,1969.60100,4157,62
2023.03.23 09:30:00,1969.61500,1969.85500,1966.38600,1969.11600,2871,62
2023.03.23 10:00:00,1969.11200,1974.18000,1968.92600,1974.02000,2287,62
2023.03.23 10:30:00,1974.01900,1976.20900,1973.73600,1975.32700,2720,62
2023.03.23 11:00:00,1975.29600,1976.37700,1973.36600,1973.62200,2811,62
2023.03.23 11:30:00,1973.59000,1977.65700,1973.42700,1976.94400,2122,62
2023.03.23 12:00:00,1976.94700,1977.62800,1975.50200,1976.24100,1998,62
2023.03.23 12:30:00,1976.20700,1978.22500,1974.99500,1977.84800,1796,62
2023.03.23 13:00:00,1977.81700,1978.35300,1976.21800,1978.01800,2092,62
2023.03.23 13:30:00,1977.98300,1980.88700,1976.51800,1977.11300,2640,62
2023.03.23 14:00:00,1977.07800,1983.55100,1976.65600,1982.38800,2800,62
2023.03.23 14:30:00,1982.35800,1982.35800,1978.14200,1978.25900,2570,62
2023.03.23 15:00:00,1978.29200,1983.68700,1976.66900,1982.77800,4550,62
2023.03.23 15:30:00,1982.77600,1982.77600,1975.00300,1976.88300,4084,62
2023.03.23 16:00:00,1976.91500,1978.81900,1974.31900,1975.70500,3847,62
2023.03.23 16:30:00,1975.73600,1977.52900,1974.75000,1976.51600,3197,62
2023.03.23 17:00:00,1976.51700,1978.01000,1975.04100,1977.08500,2540,62
2023.03.23 17:30:00,1977.08100,1978.93200,1975.23000,1978.12200,2275,62
2023.03.23 18:00:00,1978.11400,1980.32200,1976.30100,1979.59200,2648,62
2023.03.23 18:30:00,1979.57600,1980.71100,1977.71200,1977.73500,2462,62
2023.03.23 19:00:00,1977.74300,1978.64100,1975.59200,1977.28100,2316,62
2023.03.23 19:30:00,1977.31200,1978.71800,1975.95200,1978.48200,2515,62
2023.03.23 20:00:00,1978.47600,1980.40600,1977.13100,1977.69100,3611,62
2023.03.23 20:30:00,1977.72500,1978.45800,1966.58300,1971.99900,5016,62
2023.03.23 21:00:00,1972.03000,1978.90900,1971.46100,1978.66800,4012,62
2023.03.23 21:30:00,1978.63600,1985.06600,1975.29100,1984.13000,7002,62
2023.03.23 22:00:00,1984.17000,1984.50500,1978.97800,1984.34700,4624,62
2023.03.23 22:30:00,1984.35900,1984.44600,1979.10300,1979.10300,4522,62
2023.03.23 23:00:00,1979.09800,1986.75500,1977.71900,1985.86800,4280,62
2023.03.23 23:30:00,1985.86400,1987.10100,1982.06700,1984.06900,4194,62
2023.03.24 00:00:00,1984.10700,1993.05900,1982.78600,1992.67500,4234,62
2023.03.24 00:30:00,1992.64300,1995.21600,1992.17600,1994.26600,3764,62
2023.03.24 01:00:00,1994.23300,1995.18500,1990.82100,1993.23800,3939,62
2023.03.24 01:30:00,1993.27000,1999.74000,1992.83100,1999.61500,3925,62
2023.03.24 02:00:00,1999.60200,2002.30500,1998.69500,1999.62700,3790,62
2023.03.24 02:30:00,1999.59600,2003.34500,1992.65700,1993.40300,6554,62
2023.03.24 03:00:00,1993.43500,1999.20300,1988.08700,1994.99300,10873,62
2023.03.24 03:30:00,1995.02400,1998.35800,1993.77000,1997.89500,6610,62
2023.03.24 04:00:00,1997.92700,1998.94400,1994.49600,1995.12700,2235,62
2023.03.24 04:30:00,1995.12400,1995.32800,1992.58900,1993.29900,1777,62
2023.03.24 06:00:00,1993.83600,1993.93300,1990.83800,1990.84500,905,62
2023.03.24 06:30:00,1990.82800,1992.03400,1990.15500,1991.99600,1178,62
2023.03.24 07:00:00,1991.99300,1993.20000,1991.56000,1992.25200,1126,62
2023.03.24 07:30:00,1992.28200,1992.46600,1990.65500,1991.39300,1559,62
2023.03.24 08:00:00,1991.36100,1993.69400,1989.78200,1993.47300,2476,62
2023.03.24 08:30:00,1993.50400,1994.64200,1991.87000,1993.84100,2434,62
2023.03.24 09:00:00,1993.79300,1994.89600,1991.50100,1992.25700,3579,62
2023.03.24 09:30:00,1992.26000,1993.40800,1990.28600,1990.74200,2578,62
2023.03.24 10:00:00,1990.77300,1992.47400,1990.46600,1991.82800,2528,62
2023.03.24 10:30:00,1991.83000,1993.45500,1991.17400,1991.77100,2147,62
2023.03.24 11:00:00,1991.77800,1991.78800,1989.85500,1990.41300,1916,62
2023.03.24 11:30:00,1990.41800,1993.50100,1990.41800,1992.88400,1965,62
2023.03.24 12:00:00,1992.89700,1993.28100,1991.95600,1992.70900,1505,62
2023.03.24 12:30:00,1992.70800,1993.30300,1991.22000,1993.29800,1524,62
2023.03.24 13:00:00,1993.26400,1993.39800,1989.41300,1990.49100,2096,62
2023.03.24 13:30:00,1990.51800,1993.08900,1990.19000,1990.51400,2801,62
2023.03.24 14:00:00,1990.48000,1991.05100,1986.36800,1987.09700,2067,62
