time,open,high,low,close,tick_volume,spread
2025.07.24 20:30:00,1.17498,1.17503,1.17322,1.17378,1257,0
2025.07.24 20:45:00,1.17379,1.17413,1.17333,1.17363,1039,0
2025.07.24 21:00:00,1.17364,1.17638,1.17305,1.17572,2420,0
2025.07.24 21:15:00,1.17573,1.17729,1.17502,1.17692,1639,0
2025.07.24 21:30:00,1.17695,1.17735,1.17610,1.17632,1822,0
2025.07.24 21:45:00,1.17630,1.17769,1.17559,1.17714,1498,0
2025.07.24 22:00:00,1.17713,1.17891,1.17713,1.17872,1496,0
2025.07.24 22:15:00,1.17875,1.17889,1.17655,1.17717,1292,0
2025.07.24 22:30:00,1.17717,1.17795,1.17709,1.17784,979,0
2025.07.24 22:45:00,1.17783,1.17806,1.17616,1.17660,1285,0
2025.07.24 23:00:00,1.17664,1.17685,1.17582,1.17583,1060,0
2025.07.24 23:15:00,1.17583,1.17775,1.17553,1.17756,1101,0
2025.07.24 23:30:00,1.17758,1.17784,1.17640,1.17667,1001,0
2025.07.24 23:45:00,1.17667,1.17718,1.17644,1.17649,866,0
2025.07.25 00:00:00,1.17649,1.17725,1.17626,1.17656,711,0
2025.07.25 00:15:00,1.17656,1.17678,1.17572,1.17601,759,0
2025.07.25 00:30:00,1.17600,1.17667,1.17596,1.17654,667,0
2025.07.25 00:45:00,1.17656,1.17703,1.17619,1.17626,650,0
2025.07.25 01:00:00,1.17628,1.17686,1.17604,1.17674,559,0
2025.07.25 01:15:00,1.17674,1.17704,1.17646,1.17692,488,0
2025.07.25 01:30:00,1.17691,1.17747,1.17682,1.17745,381,0
2025.07.25 01:45:00,1.17745,1.17782,1.17692,1.17703,515,0
2025.07.25 02:00:00,1.17701,1.17711,1.17632,1.17636,445,0
2025.07.25 02:15:00,1.17636,1.17667,1.17623,1.17657,301,0
2025.07.25 02:30:00,1.17657,1.17676,1.17642,1.17665,339,0
2025.07.25 02:45:00,1.17664,1.17680,1.17639,1.17657,383,0
2025.07.25 03:00:00,1.17659,1.17668,1.17630,1.17657,290,0
2025.07.25 03:15:00,1.17657,1.17700,1.17652,1.17673,284,0
2025.07.25 03:30:00,1.17673,1.17680,1.17651,1.17670,323,0
2025.07.25 03:45:00,1.17670,1.17672,1.17582,1.17585,408,0
2025.07.25 04:00:00,1.17582,1.17602,1.17569,1.17587,393,0
2025.07.25 04:15:00,1.17588,1.17588,1.17562,1.17583,271,0
2025.07.25 04:30:00,1.17585,1.17595,1.17499,1.17521,419,0
2025.07.25 04:45:00,1.17521,1.17522,1.17453,1.17475,625,0
2025.07.25 05:00:00,1.17473,1.17484,1.17405,1.17438,295,21
2025.07.25 05:15:00,1.17437,1.17448,1.17419,1.17439,218,54
2025.07.25 05:30:00,1.17441,1.17451,1.17434,1.17448,264,50
2025.07.25 05:45:00,1.17450,1.17482,1.17433,1.17465,208,21
2025.07.25 06:00:00,1.17471,1.17484,1.17446,1.17474,269,0
2025.07.25 06:15:00,1.17474,1.17495,1.17466,1.17493,160,0
2025.07.25 06:30:00,1.17493,1.17502,1.17488,1.17496,110,0
2025.07.25 06:45:00,1.17496,1.17531,1.17495,1.17518,174,0
2025.07.25 07:00:00,1.17518,1.17551,1.17518,1.17542,168,0
2025.07.25 07:15:00,1.17542,1.17558,1.17535,1.17535,163,0
2025.07.25 07:30:00,1.17534,1.17553,1.17497,1.17547,260,0
2025.07.25 07:45:00,1.17548,1.17573,1.17544,1.17545,301,0
2025.07.25 08:00:00,1.17548,1.17581,1.17488,1.17504,647,0
2025.07.25 08:15:00,1.17503,1.17551,1.17501,1.17545,337,0
2025.07.25 08:30:00,1.17546,1.17583,1.17537,1.17577,317,0
2025.07.25 08:45:00,1.17580,1.17587,1.17508,1.17542,571,0
2025.07.25 09:00:00,1.17543,1.17585,1.17459,1.17459,560,0
2025.07.25 09:15:00,1.17458,1.17479,1.17423,1.17444,547,0
2025.07.25 09:30:00,1.17441,1.17457,1.17398,1.17434,457,0
2025.07.25 09:45:00,1.17434,1.17444,1.17395,1.17431,481,0
2025.07.25 10:00:00,1.17431,1.17440,1.17399,1.17435,374,0
2025.07.25 10:15:00,1.17435,1.17439,1.17399,1.17426,285,0
2025.07.25 10:30:00,1.17425,1.17425,1.17370,1.17373,337,0
2025.07.25 10:45:00,1.17372,1.17400,1.17339,1.17395,375,0
2025.07.25 11:00:00,1.17395,1.17404,1.17370,1.17381,302,0
2025.07.25 11:15:00,1.17381,1.17396,1.17368,1.17387,252,0
2025.07.25 11:30:00,1.17387,1.17441,1.17383,1.17439,282,0
2025.07.25 11:45:00,1.17439,1.17452,1.17422,1.17424,262,0
2025.07.25 12:00:00,1.17423,1.17464,1.17419,1.17460,337,0
2025.07.25 12:15:00,1.17460,1.17460,1.17408,1.17416,183,0
2025.07.25 12:30:00,1.17416,1.17430,1.17344,1.17389,411,0
2025.07.25 12:45:00,1.17389,1.17425,1.17389,1.17400,339,0
2025.07.25 13:00:00,1.17401,1.17426,1.17374,1.17403,401,0
2025.07.25 13:15:00,1.17403,1.17421,1.17384,1.17413,280,0
2025.07.25 13:30:00,1.17414,1.17461,1.17397,1.17449,393,0
2025.07.25 13:45:00,1.17448,1.17490,1.17427,1.17470,545,0
2025.07.25 14:00:00,1.17470,1.17523,1.17417,1.17470,811,0
2025.07.25 14:15:00,1.17470,1.17502,1.17445,1.17492,662,0
2025.07.25 14:30:00,1.17494,1.17608,1.17491,1.17584,815,0
2025.07.25 14:45:00,1.17585,1.17587,1.17469,1.17480,692,0
2025.07.25 15:00:00,1.17483,1.17560,1.17483,1.17553,778,0
2025.07.25 15:15:00,1.17555,1.17587,1.17504,1.17523,708,0
2025.07.25 15:30:00,1.17523,1.17595,1.17515,1.17561,832,0
2025.07.25 15:45:00,1.17561,1.17583,1.17497,1.17528,791,0
2025.07.25 16:00:00,1.17527,1.17579,1.17419,1.17440,1013,0
2025.07.25 16:15:00,1.17439,1.17473,1.17417,1.17463,687,0
2025.07.25 16:30:00,1.17462,1.17516,1.17457,1.17482,691,0
2025.07.25 16:45:00,1.17482,1.17489,1.17418,1.17434,588,0
2025.07.25 17:00:00,1.17434,1.17437,1.17331,1.17359,785,0
2025.07.25 17:15:00,1.17360,1.17398,1.17333,1.17370,562,0
2025.07.25 17:30:00,1.17370,1.17401,1.17351,1.17370,554,0
2025.07.25 17:45:00,1.17370,1.17375,1.17333,1.17352,512,0
2025.07.25 18:00:00,1.17352,1.17375,1.17334,1.17367,392,0
2025.07.25 18:15:00,1.17365,1.17373,1.17309,1.17350,545,0
2025.07.25 18:30:00,1.17349,1.17371,1.17323,1.17347,420,0
2025.07.25 18:45:00,1.17346,1.17353,1.17245,1.17283,604,0
2025.07.25 19:00:00,1.17280,1.17312,1.17200,1.17220,560,0
2025.07.25 19:15:00,1.17222,1.17222,1.17113,1.17133,763,0
2025.07.25 19:30:00,1.17131,1.17207,1.17130,1.17200,556,0
2025.07.25 19:45:00,1.17202,1.17251,1.17191,1.17209,665,0
2025.07.25 20:00:00,1.17208,1.17254,1.17185,1.17239,520,0
2025.07.25 20:15:00,1.17241,1.17273,1.17220,1.17220,543,0
2025.07.25 20:30:00,1.17222,1.17250,1.17156,1.17187,703,0
2025.07.25 20:45:00,1.17185,1.17212,1.17117,1.17184,905,0
2025.07.25 21:00:00,1.17186,1.17256,1.17031,1.17105,3392,0
2025.07.25 21:15:00,1.17107,1.17308,1.17095,1.17226,1923,0
2025.07.25 21:30:00,1.17226,1.17236,1.17054,1.17081,1440,0
2025.07.25 21:45:00,1.17081,1.17228,1.17070,1.17218,1693,0
2025.07.25 22:00:00,1.17221,1.17301,1.17213,1.17278,1192,0
2025.07.25 22:15:00,1.17277,1.17356,1.17269,1.17332,960,0
2025.07.25 22:30:00,1.17330,1.17345,1.17265,1.17308,1032,0
2025.07.25 22:45:00,1.17307,1.17329,1.17267,1.17293,780,0
2025.07.25 23:00:00,1.17292,1.17325,1.17220,1.17297,818,0
2025.07.25 23:15:00,1.17295,1.17387,1.17284,1.17376,720,0
2025.07.25 23:30:00,1.17375,1.17375,1.17262,1.17283,821,0
2025.07.25 23:45:00,1.17282,1.17308,1.17252,1.17288,626,0
2025.07.26 00:00:00,1.17290,1.17304,1.17208,1.17241,768,0
2025.07.26 00:15:00,1.17244,1.17256,1.17206,1.17244,701,0
2025.07.26 00:30:00,1.17245,1.17285,1.17227,1.17279,502,0
2025.07.26 00:45:00,1.17279,1.17307,1.17279,1.17291,501,0
2025.07.26 01:00:00,1.17288,1.17318,1.17287,1.17300,432,0
2025.07.26 01:15:00,1.17299,1.17342,1.17286,1.17334,362,0
2025.07.26 01:30:00,1.17334,1.17397,1.17327,1.17368,357,0
2025.07.26 01:45:00,1.17368,1.17381,1.17349,1.17364,337,0
2025.07.26 02:00:00,1.17365,1.17407,1.17357,1.17388,406,0
2025.07.26 02:15:00,1.17389,1.17410,1.17370,1.17407,307,0
2025.07.26 02:30:00,1.17404,1.17410,1.17364,1.17391,301,0
2025.07.26 02:45:00,1.17391,1.17466,1.17381,1.17453,523,0
2025.07.26 03:00:00,1.17452,1.17464,1.17411,1.17420,305,0
2025.07.26 03:15:00,1.17421,1.17470,1.17419,1.17468,248,0
2025.07.26 03:30:00,1.17468,1.17468,1.17433,1.17439,294,0
2025.07.26 03:45:00,1.17440,1.17460,1.17421,1.17438,325,0
2025.07.26 04:00:00,1.17438,1.17440,1.17394,1.17400,291,0
2025.07.26 04:15:00,1.17400,1.17403,1.17375,1.17389,277,0
2025.07.26 04:30:00,1.17389,1.17432,1.17381,1.17420,361,0
2025.07.26 04:45:00,1.17420,1.17421,1.17387,1.17408,527,0
2025.07.28 05:00:00,1.17555,1.17573,1.17539,1.17544,138,26
2025.07.28 05:15:00,1.17546,1.17558,1.17535,1.17539,120,26
2025.07.28 05:30:00,1.17540,1.17597,1.17537,1.17596,269,21
2025.07.28 05:45:00,1.17596,1.17622,1.17593,1.17614,153,6
2025.07.28 06:00:00,1.17618,1.17684,1.17511,1.17521,603,0
2025.07.28 06:15:00,1.17520,1.17592,1.17509,1.17540,486,0
2025.07.28 06:30:00,1.17542,1.17573,1.17518,1.17547,356,0
2025.07.28 06:45:00,1.17547,1.17578,1.17532,1.17549,268,0
2025.07.28 07:00:00,1.17552,1.17580,1.17538,1.17541,313,0
2025.07.28 07:15:00,1.17541,1.17597,1.17540,1.17596,284,0
2025.07.28 07:30:00,1.17596,1.17607,1.17571,1.17584,255,0
2025.07.28 07:45:00,1.17584,1.17585,1.17550,1.17553,321,0
2025.07.28 08:00:00,1.17553,1.17681,1.17553,1.17632,806,0
2025.07.28 08:15:00,1.17631,1.17704,1.17625,1.17655,622,0
2025.07.28 08:30:00,1.17654,1.17656,1.17571,1.17588,601,0
2025.07.28 08:45:00,1.17588,1.17641,1.17550,1.17637,620,0
2025.07.28 09:00:00,1.17637,1.17699,1.17637,1.17651,617,0
2025.07.28 09:15:00,1.17651,1.17675,1.17615,1.17619,487,0
2025.07.28 09:30:00,1.17619,1.17628,1.17506,1.17523,609,0
2025.07.28 09:45:00,1.17522,1.17546,1.17478,1.17525,567,0
2025.07.28 10:00:00,1.17526,1.17539,1.17473,1.17475,498,0
2025.07.28 10:15:00,1.17475,1.17533,1.17466,1.17507,362,0
2025.07.28 10:30:00,1.17507,1.17531,1.17495,1.17524,307,0
2025.07.28 10:45:00,1.17524,1.17573,1.17522,1.17551,399,0
2025.07.28 11:00:00,1.17551,1.17565,1.17523,1.17541,298,0
2025.07.28 11:15:00,1.17540,1.17556,1.17515,1.17523,277,0
2025.07.28 11:30:00,1.17521,1.17572,1.17511,1.17551,379,0
2025.07.28 11:45:00,1.17553,1.17569,1.17526,1.17564,340,0
2025.07.28 12:00:00,1.17564,1.17582,1.17541,1.17551,368,0
2025.07.28 12:15:00,1.17552,1.17572,1.17506,1.17517,257,0
2025.07.28 12:30:00,1.17517,1.17520,1.17459,1.17468,344,0
2025.07.28 12:45:00,1.17467,1.17494,1.17458,1.17475,271,0
2025.07.28 13:00:00,1.17472,1.17479,1.17438,1.17439,279,0
2025.07.28 13:15:00,1.17439,1.17446,1.17400,1.17415,375,0
2025.07.28 13:30:00,1.17415,1.17435,1.17405,1.17420,274,0
2025.07.28 13:45:00,1.17420,1.17453,1.17399,1.17410,387,0
2025.07.28 14:00:00,1.17407,1.17447,1.17345,1.17403,674,0
2025.07.28 14:15:00,1.17403,1.17403,1.17113,1.17183,1294,0
2025.07.28 14:30:00,1.17184,1.17203,1.17123,1.17184,809,0
2025.07.28 14:45:00,1.17185,1.17265,1.17162,1.17214,939,0
2025.07.28 15:00:00,1.17213,1.17239,1.17140,1.17167,1078,0
2025.07.28 15:15:00,1.17166,1.17220,1.17086,1.17092,899,0
2025.07.28 15:30:00,1.17090,1.17097,1.16909,1.16916,1432,0
2025.07.28 15:45:00,1.16915,1.16920,1.16703,1.16752,1314,0
2025.07.28 16:00:00,1.16752,1.16822,1.16732,1.16786,1461,0
2025.07.28 16:15:00,1.16783,1.16880,1.16768,1.16863,1027,0
2025.07.28 16:30:00,1.16861,1.16903,1.16757,1.16786,665,0
2025.07.28 16:45:00,1.16784,1.16799,1.16713,1.16793,773,0
2025.07.28 17:00:00,1.16789,1.16808,1.16748,1.16789,688,0
2025.07.28 17:15:00,1.16787,1.16844,1.16735,1.16749,723,0
2025.07.28 17:30:00,1.16749,1.16754,1.16584,1.16690,973,0
2025.07.28 17:45:00,1.16691,1.16716,1.16663,1.16668,665,0
2025.07.28 18:00:00,1.16668,1.16721,1.16614,1.16663,790,0
2025.07.28 18:15:00,1.16664,1.16696,1.16552,1.16590,833,0
2025.07.28 18:30:00,1.16589,1.16691,1.16589,1.16675,753,0
2025.07.28 18:45:00,1.16672,1.16672,1.16578,1.16582,776,0
2025.07.28 19:00:00,1.16584,1.16588,1.16528,1.16555,850,0
2025.07.28 19:15:00,1.16554,1.16554,1.16463,1.16516,869,0
2025.07.28 19:30:00,1.16514,1.16517,1.16437,1.16477,847,0
2025.07.28 19:45:00,1.16476,1.16542,1.16440,1.16508,1288,0
2025.07.28 20:00:00,1.16511,1.16650,1.16511,1.16552,2027,0
2025.07.28 20:15:00,1.16553,1.16615,1.16536,1.16587,973,0
2025.07.28 20:30:00,1.16589,1.16650,1.16577,1.16586,877,0
2025.07.28 20:45:00,1.16587,1.16606,1.16481,1.16580,978,0
2025.07.28 21:00:00,1.16581,1.16621,1.16531,1.16553,1058,0
2025.07.28 21:15:00,1.16552,1.16560,1.16355,1.16382,1251,0
2025.07.28 21:30:00,1.16384,1.16400,1.16309,1.16337,1185,0
2025.07.28 21:45:00,1.16335,1.16365,1.16258,1.16330,1138,0
2025.07.28 22:00:00,1.16331,1.16399,1.16305,1.16383,1073,0
2025.07.28 22:15:00,1.16384,1.16442,1.16310,1.16430,1082,0
2025.07.28 22:30:00,1.16433,1.16455,1.16387,1.16448,1009,0
2025.07.28 22:45:00,1.16449,1.16473,1.16347,1.16374,1095,0
2025.07.28 23:00:00,1.16372,1.16394,1.16257,1.16257,945,0
2025.07.28 23:15:00,1.16259,1.16293,1.16177,1.16223,1114,0
2025.07.28 23:30:00,1.16220,1.16238,1.16124,1.16155,874,0
2025.07.28 23:45:00,1.16155,1.16155,1.16079,1.16090,815,0
2025.07.29 00:00:00,1.16092,1.16111,1.16047,1.16048,760,0
2025.07.29 00:15:00,1.16049,1.16089,1.16026,1.16080,636,0
2025.07.29 00:30:00,1.16080,1.16081,1.15996,1.16044,591,0
2025.07.29 00:45:00,1.16045,1.16045,1.15986,1.15994,545,0
2025.07.29 01:00:00,1.15994,1.16020,1.15963,1.15969,590,0
2025.07.29 01:15:00,1.15969,1.15970,1.15917,1.15954,557,0
2025.07.29 01:30:00,1.15954,1.15966,1.15902,1.15920,463,0
2025.07.29 01:45:00,1.15920,1.15941,1.15891,1.15923,562,0
2025.07.29 02:00:00,1.15924,1.15940,1.15852,1.15883,491,0
2025.07.29 02:15:00,1.15881,1.15927,1.15876,1.15915,484,0
2025.07.29 02:30:00,1.15916,1.15942,1.15903,1.15933,332,0
2025.07.29 02:45:00,1.15934,1.15947,1.15900,1.15947,430,0
2025.07.29 03:00:00,1.15947,1.15961,1.15900,1.15918,353,0
2025.07.29 03:15:00,1.15918,1.15920,1.15893,1.15906,215,0
2025.07.29 03:30:00,1.15905,1.15918,1.15891,1.15900,303,0
2025.07.29 03:45:00,1.15899,1.15928,1.15891,1.15917,338,0
2025.07.29 04:00:00,1.15917,1.15929,1.15901,1.15908,274,0
2025.07.29 04:15:00,1.15908,1.15943,1.15906,1.15933,201,0
2025.07.29 04:30:00,1.15934,1.15944,1.15920,1.15921,202,0
2025.07.29 04:45:00,1.15921,1.15932,1.15835,1.15880,447,0
2025.07.29 05:00:00,1.15870,1.15888,1.15868,1.15870,106,6
2025.07.29 05:15:00,1.15868,1.15884,1.15867,1.15877,114,35
2025.07.29 05:30:00,1.15876,1.15893,1.15871,1.15881,139,21
2025.07.29 05:45:00,1.15882,1.15906,1.15879,1.15900,163,6
2025.07.29 06:00:00,1.15899,1.15933,1.15875,1.15915,250,0
2025.07.29 06:15:00,1.15912,1.15943,1.15899,1.15933,261,0
2025.07.29 06:30:00,1.15933,1.15944,1.15913,1.15933,166,0
2025.07.29 06:45:00,1.15933,1.15943,1.15932,1.15936,106,0
2025.07.29 07:00:00,1.15934,1.15954,1.15929,1.15948,142,0
2025.07.29 07:15:00,1.15948,1.15953,1.15897,1.15903,179,0
2025.07.29 07:30:00,1.15903,1.15933,1.15893,1.15926,179,0
2025.07.29 07:45:00,1.15926,1.15969,1.15922,1.15964,219,0
2025.07.29 08:00:00,1.15964,1.15976,1.15919,1.15935,418,0
2025.07.29 08:15:00,1.15935,1.15953,1.15880,1.15898,422,0
2025.07.29 08:30:00,1.15898,1.15936,1.15896,1.15936,351,0
2025.07.29 08:45:00,1.15935,1.15936,1.15845,1.15851,541,0
2025.07.29 09:00:00,1.15851,1.15897,1.15851,1.15876,521,0
2025.07.29 09:15:00,1.15876,1.15949,1.15873,1.15913,489,0
2025.07.29 09:30:00,1.15913,1.15980,1.15912,1.15960,519,0
2025.07.29 09:45:00,1.15960,1.15983,1.15893,1.15912,462,0
2025.07.29 10:00:00,1.15912,1.15973,1.15912,1.15968,390,0
2025.07.29 10:15:00,1.15969,1.15991,1.15948,1.15984,404,0
2025.07.29 10:30:00,1.15983,1.15992,1.15935,1.15957,338,0
2025.07.29 10:45:00,1.15957,1.15979,1.15954,1.15973,352,0
2025.07.29 11:00:00,1.15973,1.15986,1.15921,1.15932,334,0
2025.07.29 11:15:00,1.15932,1.15936,1.15899,1.15907,245,0
2025.07.29 11:30:00,1.15907,1.15908,1.15813,1.15833,525,0
2025.07.29 11:45:00,1.15832,1.15858,1.15825,1.15829,335,0
2025.07.29 12:00:00,1.15829,1.15859,1.15798,1.15806,313,0
2025.07.29 12:15:00,1.15806,1.15816,1.15744,1.15786,472,0
2025.07.29 12:30:00,1.15786,1.15813,1.15765,1.15807,371,0
2025.07.29 12:45:00,1.15808,1.15891,1.15791,1.15887,466,0
2025.07.29 13:00:00,1.15884,1.15884,1.15820,1.15828,355,0
2025.07.29 13:15:00,1.15828,1.15882,1.15822,1.15857,311,0
2025.07.29 13:30:00,1.15858,1.15903,1.15839,1.15853,344,0
2025.07.29 13:45:00,1.15853,1.15855,1.15771,1.15788,393,0
2025.07.29 14:00:00,1.15790,1.15858,1.15747,1.15849,824,0
2025.07.29 14:15:00,1.15850,1.15860,1.15730,1.15736,717,0
2025.07.29 14:30:00,1.15735,1.15735,1.15547,1.15631,1597,0
2025.07.29 14:45:00,1.15631,1.15643,1.15316,1.15340,2174,0
2025.07.29 15:00:00,1.15343,1.15462,1.15265,1.15306,2150,0
2025.07.29 15:15:00,1.15307,1.15455,1.15306,1.15363,1386,0
2025.07.29 15:30:00,1.15363,1.15421,1.15315,1.15408,1159,0
2025.07.29 15:45:00,1.15410,1.15549,1.15392,1.15549,1039,0
2025.07.29 16:00:00,1.15546,1.15675,1.15523,1.15667,1106,0
2025.07.29 16:15:00,1.15665,1.15694,1.15632,1.15647,779,0
2025.07.29 16:30:00,1.15647,1.15693,1.15607,1.15653,736,0
2025.07.29 16:45:00,1.15652,1.15696,1.15627,1.15689,728,0
2025.07.29 17:00:00,1.15692,1.15755,1.15632,1.15711,933,0
2025.07.29 17:15:00,1.15709,1.15828,1.15703,1.15822,749,0
2025.07.29 17:30:00,1.15820,1.15846,1.15787,1.15836,704,0
2025.07.29 17:45:00,1.15834,1.15846,1.15739,1.15767,692,0
2025.07.29 18:00:00,1.15768,1.15786,1.15737,1.15784,589,0
2025.07.29 18:15:00,1.15784,1.15878,1.15763,1.15878,683,0
2025.07.29 18:30:00,1.15880,1.15886,1.15776,1.15786,564,0
2025.07.29 18:45:00,1.15786,1.15804,1.15723,1.15740,554,0
2025.07.29 19:00:00,1.15742,1.15752,1.15653,1.15672,603,0
2025.07.29 19:15:00,1.15672,1.15683,1.15615,1.15628,640,0
2025.07.29 19:30:00,1.15627,1.15628,1.15390,1.15453,1206,0
2025.07.29 19:45:00,1.15453,1.15499,1.15374,1.15404,1212,0
2025.07.29 20:00:00,1.15401,1.15423,1.15325,1.15349,911,0
2025.07.29 20:15:00,1.15351,1.15380,1.15300,1.15346,1055,0
2025.07.29 20:30:00,1.15346,1.15348,1.15282,1.15315,919,0
2025.07.29 20:45:00,1.15314,1.15371,1.15248,1.15248,949,0
2025.07.29 21:00:00,1.15248,1.15311,1.15189,1.15197,1080,0
2025.07.29 21:15:00,1.15196,1.15305,1.15194,1.15286,924,0
2025.07.29 21:30:00,1.15283,1.15335,1.15193,1.15294,1136,0
2025.07.29 21:45:00,1.15293,1.15471,1.15293,1.15460,1272,0
2025.07.29 22:00:00,1.15457,1.15516,1.15277,1.15295,1566,0
2025.07.29 22:15:00,1.15297,1.15428,1.15227,1.15360,1464,0
2025.07.29 22:30:00,1.15359,1.15459,1.15322,1.15379,1651,0
2025.07.29 22:45:00,1.15378,1.15379,1.15216,1.15229,1788,0
2025.07.29 23:00:00,1.15232,1.15322,1.15220,1.15304,1248,0
2025.07.29 23:15:00,1.15306,1.15378,1.15288,1.15374,900,0
2025.07.29 23:30:00,1.15373,1.15411,1.15301,1.15304,1033,0
2025.07.29 23:45:00,1.15306,1.15371,1.15275,1.15336,808,0
2025.07.30 00:00:00,1.15338,1.15410,1.15338,1.15403,638,0
2025.07.30 00:15:00,1.15403,1.15467,1.15403,1.15442,719,0
2025.07.30 00:30:00,1.15440,1.15466,1.15414,1.15462,617,0
2025.07.30 00:45:00,1.15463,1.15494,1.15413,1.15414,688,0
2025.07.30 01:00:00,1.15413,1.15493,1.15398,1.15485,778,0
2025.07.30 01:15:00,1.15485,1.15606,1.15485,1.15520,1036,0
2025.07.30 01:30:00,1.15518,1.15521,1.15454,1.15478,637,0
2025.07.30 01:45:00,1.15477,1.15499,1.15401,1.15417,678,0
2025.07.30 02:00:00,1.15419,1.15452,1.15376,1.15405,726,0
2025.07.30 02:15:00,1.15405,1.15454,1.15405,1.15438,419,0
2025.07.30 02:30:00,1.15439,1.15487,1.15434,1.15473,461,0
2025.07.30 02:45:00,1.15473,1.15505,1.15451,1.15502,455,0
2025.07.30 03:00:00,1.15505,1.15531,1.15488,1.15529,394,0
2025.07.30 03:15:00,1.15529,1.15575,1.15522,1.15562,397,0
2025.07.30 03:30:00,1.15560,1.15567,1.15516,1.15529,416,0
2025.07.30 03:45:00,1.15527,1.15540,1.15498,1.15500,334,0
2025.07.30 04:00:00,1.15500,1.15528,1.15496,1.15515,249,0
2025.07.30 04:15:00,1.15515,1.15522,1.15476,1.15498,197,0
2025.07.30 04:30:00,1.15498,1.15500,1.15458,1.15464,249,0
2025.07.30 04:45:00,1.15464,1.15466,1.15440,1.15449,286,0
2025.07.30 05:00:00,1.15449,1.15457,1.15440,1.15455,47,21
2025.07.30 05:15:00,1.15453,1.15457,1.15444,1.15454,64,25
2025.07.30 05:30:00,1.15453,1.15463,1.15440,1.15457,100,21
2025.07.30 05:45:00,1.15457,1.15476,1.15457,1.15467,77,6
2025.07.30 06:00:00,1.15481,1.15503,1.15475,1.15487,194,0
2025.07.30 06:15:00,1.15487,1.15500,1.15473,1.15491,110,0
2025.07.30 06:30:00,1.15494,1.15504,1.15486,1.15489,133,0
2025.07.30 06:45:00,1.15490,1.15511,1.15479,1.15497,131,0
2025.07.30 07:00:00,1.15497,1.15511,1.15497,1.15505,129,0
2025.07.30 07:15:00,1.15505,1.15511,1.15491,1.15491,107,0
2025.07.30 07:30:00,1.15491,1.15493,1.15468,1.15469,69,0
2025.07.30 07:45:00,1.15467,1.15510,1.15465,1.15508,192,0
2025.07.30 08:00:00,1.15506,1.15572,1.15506,1.15570,450,0
2025.07.30 08:15:00,1.15570,1.15627,1.15560,1.15616,455,0
2025.07.30 08:30:00,1.15617,1.15648,1.15611,1.15636,364,0
2025.07.30 08:45:00,1.15635,1.15678,1.15625,1.15672,452,0
2025.07.30 09:00:00,1.15671,1.15720,1.15671,1.15696,540,0
2025.07.30 09:15:00,1.15698,1.15726,1.15612,1.15626,460,0
2025.07.30 09:30:00,1.15624,1.15684,1.15605,1.15658,591,0
2025.07.30 09:45:00,1.15658,1.15667,1.15627,1.15641,424,0
2025.07.30 10:00:00,1.15639,1.15684,1.15632,1.15672,318,0
2025.07.30 10:15:00,1.15672,1.15683,1.15642,1.15647,337,0
2025.07.30 10:30:00,1.15647,1.15647,1.15606,1.15607,298,0
2025.07.30 10:45:00,1.15605,1.15661,1.15605,1.15640,301,0
2025.07.30 11:00:00,1.15640,1.15706,1.15638,1.15679,385,0
2025.07.30 11:15:00,1.15679,1.15697,1.15649,1.15652,333,0
2025.07.30 11:30:00,1.15652,1.15657,1.15582,1.15608,368,0
2025.07.30 11:45:00,1.15606,1.15628,1.15598,1.15619,227,0
2025.07.30 12:00:00,1.15619,1.15620,1.15518,1.15549,390,0
2025.07.30 12:15:00,1.15549,1.15567,1.15524,1.15555,264,0
2025.07.30 12:30:00,1.15556,1.15570,1.15540,1.15552,254,0
2025.07.30 12:45:00,1.15551,1.15553,1.15504,1.15514,303,0
2025.07.30 13:00:00,1.15514,1.15544,1.15492,1.15519,278,0
2025.07.30 13:15:00,1.15519,1.15569,1.15504,1.15544,406,0
2025.07.30 13:30:00,1.15543,1.15597,1.15542,1.15561,413,0
2025.07.30 13:45:00,1.15565,1.15565,1.15483,1.15502,486,0
2025.07.30 14:00:00,1.15504,1.15520,1.15401,1.15479,923,0
2025.07.30 14:15:00,1.15480,1.15529,1.15469,1.15521,594,0
2025.07.30 14:30:00,1.15519,1.15582,1.15518,1.15544,592,0
2025.07.30 14:45:00,1.15545,1.15606,1.15527,1.15569,685,0
2025.07.30 15:00:00,1.15567,1.15687,1.15557,1.15612,833,0
2025.07.30 15:15:00,1.15612,1.15652,1.15590,1.15628,706,0
2025.07.30 15:30:00,1.15629,1.15659,1.15519,1.15554,785,0
2025.07.30 15:45:00,1.15556,1.15566,1.15509,1.15533,636,0
2025.07.30 16:00:00,1.15533,1.15573,1.15513,1.15529,730,0
2025.07.30 16:15:00,1.15529,1.15570,1.15486,1.15552,715,0
2025.07.30 16:30:00,1.15552,1.15577,1.15549,1.15570,488,0
2025.07.30 16:45:00,1.15570,1.15595,1.15564,1.15568,426,0
2025.07.30 17:00:00,1.15567,1.15607,1.15533,1.15541,555,0
2025.07.30 17:15:00,1.15540,1.15554,1.15512,1.15513,618,0
2025.07.30 17:30:00,1.15513,1.15532,1.15480,1.15499,560,0
2025.07.30 17:45:00,1.15499,1.15528,1.15448,1.15518,653,0
2025.07.30 18:00:00,1.15516,1.15553,1.15486,1.15517,581,0
2025.07.30 18:15:00,1.15517,1.15524,1.15409,1.15423,608,0
