time,open,high,low,close,tick_volume,spread
2024.08.28 05:00:00,1.11839,1.11844,1.11823,1.11837,680,3
2024.08.28 05:30:00,1.11839,1.11848,1.11828,1.11837,609,2
2024.08.28 06:00:00,1.11833,1.11852,1.11832,1.11837,91,0
2024.08.28 06:30:00,1.11839,1.11849,1.11836,1.11839,46,0
2024.08.28 07:00:00,1.11837,1.11846,1.11823,1.11832,90,0
2024.08.28 07:30:00,1.11831,1.11839,1.11748,1.11770,217,0
2024.08.28 08:00:00,1.11771,1.11787,1.11746,1.11784,342,0
2024.08.28 08:30:00,1.11783,1.11802,1.11763,1.11798,250,0
2024.08.28 09:00:00,1.11796,1.11799,1.11744,1.11748,225,0
2024.08.28 09:30:00,1.11750,1.11792,1.11721,1.11741,484,0
2024.08.28 10:00:00,1.11740,1.11778,1.11727,1.11740,240,0
2024.08.28 10:30:00,1.11739,1.11750,1.11668,1.11668,322,0
2024.08.28 11:00:00,1.11671,1.11694,1.11633,1.11655,266,0
2024.08.28 11:30:00,1.11653,1.11669,1.11624,1.11659,258,0
2024.08.28 12:00:00,1.11656,1.11681,1.11652,1.11658,189,0
2024.08.28 12:30:00,1.11661,1.11667,1.11582,1.11597,261,0
2024.08.28 13:00:00,1.11595,1.11609,1.11461,1.11465,573,0
2024.08.28 13:30:00,1.11464,1.11478,1.11398,1.11439,672,0
2024.08.28 14:00:00,1.11441,1.11451,1.11349,1.11410,805,0
2024.08.28 14:30:00,1.11409,1.11512,1.11400,1.11478,670,0
2024.08.28 15:00:00,1.11480,1.11577,1.11480,1.11552,926,0
2024.08.28 15:30:00,1.11551,1.11588,1.11488,1.11562,785,0
2024.08.28 16:00:00,1.11560,1.11594,1.11437,1.11437,836,0
2024.08.28 16:30:00,1.11439,1.11496,1.11392,1.11414,700,0
2024.08.28 17:00:00,1.11410,1.11458,1.11364,1.11436,895,0
2024.08.28 17:30:00,1.11434,1.11453,1.11331,1.11359,755,0
2024.08.28 18:00:00,1.11361,1.11378,1.11248,1.11276,837,0
2024.08.28 18:30:00,1.11278,1.11308,1.11220,1.11253,643,0
2024.08.28 19:00:00,1.11256,1.11310,1.11234,1.11247,561,0
2024.08.28 19:30:00,1.11248,1.11311,1.11174,1.11207,792,0
2024.08.28 20:00:00,1.11209,1.11232,1.11094,1.11102,1028,0
2024.08.28 20:30:00,1.11105,1.11144,1.11050,1.11120,1069,0
2024.08.28 21:00:00,1.11122,1.11210,1.11120,1.11179,1159,0
2024.08.28 21:30:00,1.11176,1.11220,1.11105,1.11114,1428,0
2024.08.28 22:00:00,1.11117,1.11291,1.11108,1.11227,1382,0
2024.08.28 22:30:00,1.11229,1.11376,1.11229,1.11300,1430,0
2024.08.28 23:00:00,1.11301,1.11313,1.11214,1.11253,1301,0
2024.08.28 23:30:00,1.11255,1.11305,1.11242,1.11259,794,0
2024.08.29 00:00:00,1.11261,1.11263,1.11101,1.11125,772,0
2024.08.29 00:30:00,1.11123,1.11173,1.11115,1.11149,555,0
2024.08.29 01:00:00,1.11148,1.11175,1.11105,1.11110,637,0
2024.08.29 01:30:00,1.11109,1.11119,1.11052,1.11069,493,0
2024.08.29 02:00:00,1.11070,1.11131,1.11057,1.11119,440,0
2024.08.29 02:30:00,1.11120,1.11162,1.11097,1.11157,342,0
2024.08.29 03:00:00,1.11159,1.11179,1.11140,1.11171,380,0
2024.08.29 03:30:00,1.11169,1.11172,1.11131,1.11132,281,0
2024.08.29 04:00:00,1.11130,1.11164,1.11124,1.11158,238,0
2024.08.29 04:30:00,1.11160,1.11201,1.11157,1.11197,213,0
2024.08.29 05:00:00,1.11193,1.11200,1.11183,1.11192,257,3
2024.08.29 05:30:00,1.11194,1.11201,1.11183,1.11200,274,2
2024.08.29 06:00:00,1.11198,1.11240,1.11192,1.11238,126,0
2024.08.29 06:30:00,1.11239,1.11243,1.11224,1.11240,111,0
2024.08.29 07:00:00,1.11242,1.11260,1.11226,1.11258,119,0
2024.08.29 07:30:00,1.11256,1.11261,1.11232,1.11246,147,0
2024.08.29 08:00:00,1.11244,1.11322,1.11244,1.11311,323,0
2024.08.29 08:30:00,1.11312,1.11324,1.11283,1.11317,268,0
2024.08.29 09:00:00,1.11314,1.11337,1.11307,1.11307,233,0
2024.08.29 09:30:00,1.11309,1.11309,1.11283,1.11287,211,0
2024.08.29 10:00:00,1.11288,1.11307,1.11272,1.11307,200,0
2024.08.29 10:30:00,1.11306,1.11322,1.11297,1.11316,147,0
2024.08.29 11:00:00,1.11315,1.11342,1.11299,1.11341,151,0
2024.08.29 11:30:00,1.11339,1.11357,1.11319,1.11357,192,0
2024.08.29 12:00:00,1.11355,1.11373,1.11336,1.11340,229,0
2024.08.29 12:30:00,1.11339,1.11355,1.11332,1.11353,178,0
2024.08.29 13:00:00,1.11356,1.11365,1.11321,1.11348,231,0
2024.08.29 13:30:00,1.11350,1.11378,1.11323,1.11356,369,0
2024.08.29 14:00:00,1.11354,1.11398,1.11319,1.11319,626,0
2024.08.29 14:30:00,1.11318,1.11328,1.11254,1.11282,539,0
2024.08.29 15:00:00,1.11281,1.11309,1.11163,1.11302,971,0
2024.08.29 15:30:00,1.11300,1.11314,1.11249,1.11299,811,0
2024.08.29 16:00:00,1.11296,1.11296,1.10722,1.10799,3357,0
2024.08.29 16:30:00,1.10797,1.10858,1.10770,1.10850,1470,0
2024.08.29 17:00:00,1.10852,1.10935,1.10831,1.10928,957,0
2024.08.29 17:30:00,1.10930,1.10990,1.10902,1.10937,893,0
2024.08.29 18:00:00,1.10939,1.10969,1.10870,1.10930,693,0
2024.08.29 18:30:00,1.10933,1.11000,1.10911,1.10974,621,0
2024.08.29 19:00:00,1.10976,1.10994,1.10933,1.10966,561,0
2024.08.29 19:30:00,1.10964,1.11000,1.10915,1.10962,724,0
2024.08.29 20:00:00,1.10964,1.10966,1.10876,1.10955,1141,0
2024.08.29 20:30:00,1.10951,1.10980,1.10728,1.10840,3070,0
2024.08.29 21:00:00,1.10843,1.10895,1.10808,1.10834,1572,0
2024.08.29 21:30:00,1.10832,1.10879,1.10728,1.10823,1554,0
2024.08.29 22:00:00,1.10826,1.10834,1.10592,1.10609,1985,0
2024.08.29 22:30:00,1.10612,1.10721,1.10557,1.10696,1316,0
2024.08.29 23:00:00,1.10698,1.10778,1.10665,1.10751,1001,0
2024.08.29 23:30:00,1.10752,1.10853,1.10733,1.10848,882,0
2024.08.30 00:00:00,1.10849,1.10880,1.10781,1.10880,900,0
2024.08.30 00:30:00,1.10874,1.10874,1.10795,1.10816,642,0
2024.08.30 01:00:00,1.10814,1.10846,1.10784,1.10829,693,0
2024.08.30 01:30:00,1.10831,1.10855,1.10787,1.10837,470,0
2024.08.30 02:00:00,1.10838,1.10847,1.10783,1.10808,517,0
2024.08.30 02:30:00,1.10806,1.10824,1.10752,1.10792,712,0
2024.08.30 03:00:00,1.10793,1.10815,1.10755,1.10804,423,0
2024.08.30 03:30:00,1.10803,1.10804,1.10748,1.10759,358,0
2024.08.30 04:00:00,1.10755,1.10780,1.10751,1.10769,140,0
2024.08.30 04:30:00,1.10770,1.10794,1.10762,1.10776,183,0
2024.08.30 05:00:00,1.10775,1.10781,1.10768,1.10777,334,4
2024.08.30 05:30:00,1.10776,1.10788,1.10771,1.10785,180,2
2024.08.30 06:00:00,1.10786,1.10798,1.10777,1.10781,105,0
2024.08.30 06:30:00,1.10783,1.10804,1.10778,1.10802,64,0
2024.08.30 07:00:00,1.10800,1.10834,1.10790,1.10809,133,0
2024.08.30 07:30:00,1.10807,1.10814,1.10788,1.10801,150,0
2024.08.30 08:00:00,1.10804,1.10830,1.10788,1.10815,236,0
2024.08.30 08:30:00,1.10816,1.10830,1.10799,1.10809,245,0
2024.08.30 09:00:00,1.10808,1.10821,1.10775,1.10790,269,0
2024.08.30 09:30:00,1.10789,1.10806,1.10716,1.10716,495,0
2024.08.30 10:00:00,1.10718,1.10737,1.10698,1.10710,278,0
2024.08.30 10:30:00,1.10708,1.10735,1.10703,1.10723,155,0
2024.08.30 11:00:00,1.10722,1.10748,1.10711,1.10743,176,0
2024.08.30 11:30:00,1.10744,1.10764,1.10728,1.10738,167,0
2024.08.30 12:00:00,1.10736,1.10775,1.10717,1.10764,166,0
2024.08.30 12:30:00,1.10762,1.10765,1.10725,1.10741,186,0
2024.08.30 13:00:00,1.10740,1.10773,1.10736,1.10749,218,0
2024.08.30 13:30:00,1.10750,1.10779,1.10750,1.10769,209,0
2024.08.30 14:00:00,1.10768,1.10788,1.10742,1.10769,374,0
2024.08.30 14:30:00,1.10767,1.10858,1.10762,1.10848,563,0
2024.08.30 15:00:00,1.10851,1.10860,1.10750,1.10856,952,0
2024.08.30 15:30:00,1.10855,1.10890,1.10820,1.10841,793,0
2024.08.30 16:00:00,1.10842,1.10931,1.10820,1.10928,738,0
2024.08.30 16:30:00,1.10930,1.10949,1.10738,1.10753,948,0
2024.08.30 17:00:00,1.10752,1.10853,1.10745,1.10821,883,0
2024.08.30 17:30:00,1.10819,1.10856,1.10798,1.10828,669,0
2024.08.30 18:00:00,1.10830,1.10843,1.10781,1.10826,559,0
2024.08.30 18:30:00,1.10829,1.10834,1.10748,1.10793,728,0
2024.08.30 19:00:00,1.10791,1.10841,1.10782,1.10826,529,0
2024.08.30 19:30:00,1.10824,1.10883,1.10807,1.10816,705,0
2024.08.30 20:00:00,1.10819,1.10880,1.10817,1.10834,725,0
2024.08.30 20:30:00,1.10836,1.10882,1.10578,1.10680,2352,0
2024.08.30 21:00:00,1.10683,1.10694,1.10538,1.10599,2144,0
2024.08.30 21:30:00,1.10596,1.10758,1.10591,1.10723,1387,0
2024.08.30 22:00:00,1.10725,1.10793,1.10618,1.10689,1573,0
2024.08.30 22:30:00,1.10691,1.10802,1.10654,1.10688,3002,0
2024.08.30 23:00:00,1.10690,1.10719,1.10593,1.10629,1712,0
2024.08.30 23:30:00,1.10631,1.10644,1.10529,1.10596,965,0
2024.08.31 00:00:00,1.10594,1.10599,1.10451,1.10469,802,0
2024.08.31 00:30:00,1.10468,1.10508,1.10438,1.10495,905,0
2024.08.31 01:00:00,1.10496,1.10567,1.10483,1.10494,697,0
2024.08.31 01:30:00,1.10496,1.10545,1.10484,1.10523,571,0
2024.08.31 02:00:00,1.10525,1.10561,1.10506,1.10540,437,0
2024.08.31 02:30:00,1.10537,1.10553,1.10497,1.10522,360,0
2024.08.31 03:00:00,1.10520,1.10534,1.10496,1.10528,359,0
2024.08.31 03:30:00,1.10525,1.10547,1.10473,1.10524,605,0
2024.08.31 04:00:00,1.10523,1.10552,1.10501,1.10502,337,0
2024.08.31 04:30:00,1.10501,1.10514,1.10474,1.10478,179,0
2024.09.02 05:00:00,1.10485,1.10490,1.10470,1.10473,175,12
2024.09.02 05:30:00,1.10473,1.10492,1.10472,1.10484,121,12
2024.09.02 06:00:00,1.10489,1.10489,1.10444,1.10474,255,0
2024.09.02 06:30:00,1.10474,1.10498,1.10456,1.10460,254,0
2024.09.02 07:00:00,1.10461,1.10474,1.10448,1.10459,381,0
2024.09.02 07:30:00,1.10459,1.10473,1.10442,1.10447,336,0
2024.09.02 08:00:00,1.10447,1.10511,1.10419,1.10510,489,0
2024.09.02 08:30:00,1.10510,1.10556,1.10508,1.10533,467,0
2024.09.02 09:00:00,1.10533,1.10555,1.10510,1.10537,615,0
2024.09.02 09:30:00,1.10536,1.10550,1.10501,1.10515,514,0
2024.09.02 10:00:00,1.10515,1.10515,1.10462,1.10467,538,0
2024.09.02 10:30:00,1.10467,1.10537,1.10458,1.10513,464,0
2024.09.02 11:00:00,1.10513,1.10545,1.10502,1.10545,410,0
2024.09.02 11:30:00,1.10545,1.10555,1.10486,1.10486,433,0
2024.09.02 12:00:00,1.10486,1.10487,1.10439,1.10477,436,0
2024.09.02 12:30:00,1.10477,1.10486,1.10459,1.10483,278,0
2024.09.02 13:00:00,1.10483,1.10519,1.10452,1.10518,392,0
2024.09.02 13:30:00,1.10518,1.10563,1.10512,1.10552,462,0
2024.09.02 14:00:00,1.10552,1.10597,1.10546,1.10585,636,0
2024.09.02 14:30:00,1.10585,1.10702,1.10575,1.10659,888,0
2024.09.02 15:00:00,1.10660,1.10660,1.10560,1.10566,1147,0
2024.09.02 15:30:00,1.10566,1.10686,1.10561,1.10666,1221,0
2024.09.02 16:00:00,1.10666,1.10774,1.10663,1.10724,1180,0
2024.09.02 16:30:00,1.10724,1.10750,1.10641,1.10677,1104,0
2024.09.02 17:00:00,1.10677,1.10705,1.10635,1.10696,876,0
2024.09.02 17:30:00,1.10695,1.10726,1.10659,1.10689,962,0
2024.09.02 18:00:00,1.10691,1.10708,1.10628,1.10631,728,0
2024.09.02 18:30:00,1.10631,1.10686,1.10613,1.10663,766,0
2024.09.02 19:00:00,1.10663,1.10689,1.10636,1.10654,788,0
2024.09.02 19:30:00,1.10655,1.10655,1.10597,1.10598,775,0
2024.09.02 20:00:00,1.10598,1.10645,1.10585,1.10622,819,0
2024.09.02 20:30:00,1.10621,1.10715,1.10614,1.10679,885,0
2024.09.02 21:00:00,1.10681,1.10719,1.10662,1.10689,881,0
2024.09.02 21:30:00,1.10689,1.10714,1.10669,1.10679,823,0
2024.09.02 22:00:00,1.10678,1.10702,1.10630,1.10636,757,0
2024.09.02 22:30:00,1.10636,1.10714,1.10601,1.10689,1116,0
2024.09.02 23:00:00,1.10691,1.10708,1.10638,1.10669,604,0
2024.09.02 23:30:00,1.10669,1.10692,1.10666,1.10678,344,0
2024.09.03 00:00:00,1.10677,1.10684,1.10638,1.10642,323,0
2024.09.03 00:30:00,1.10642,1.10663,1.10625,1.10659,332,0
2024.09.03 01:00:00,1.10660,1.10683,1.10657,1.10680,102,0
2024.09.03 01:30:00,1.10680,1.10688,1.10676,1.10685,122,0
2024.09.03 02:00:00,1.10685,1.10703,1.10684,1.10700,145,0
2024.09.03 02:30:00,1.10700,1.10715,1.10700,1.10707,127,0
2024.09.03 03:00:00,1.10707,1.10722,1.10705,1.10719,143,0
2024.09.03 03:30:00,1.10718,1.10728,1.10716,1.10721,115,0
2024.09.03 04:00:00,1.10721,1.10725,1.10707,1.10710,127,0
2024.09.03 04:30:00,1.10710,1.10729,1.10706,1.10726,186,0
2024.09.03 05:00:00,1.10725,1.10725,1.10699,1.10704,344,2
2024.09.03 05:30:00,1.10706,1.10715,1.10694,1.10710,342,1
2024.09.03 06:00:00,1.10710,1.10730,1.10704,1.10708,151,0
2024.09.03 06:30:00,1.10708,1.10711,1.10668,1.10668,147,0
2024.09.03 07:00:00,1.10668,1.10675,1.10653,1.10654,143,0
2024.09.03 07:30:00,1.10654,1.10683,1.10648,1.10674,274,0
2024.09.03 08:00:00,1.10675,1.10690,1.10647,1.10675,530,0
2024.09.03 08:30:00,1.10675,1.10677,1.10589,1.10607,638,0
2024.09.03 09:00:00,1.10608,1.10651,1.10601,1.10620,572,0
2024.09.03 09:30:00,1.10620,1.10682,1.10610,1.10669,659,0
2024.09.03 10:00:00,1.10668,1.10702,1.10659,1.10671,525,0
2024.09.03 10:30:00,1.10673,1.10681,1.10631,1.10638,438,0
2024.09.03 11:00:00,1.10637,1.10637,1.10583,1.10588,561,0
2024.09.03 11:30:00,1.10588,1.10603,1.10575,1.10583,387,0
2024.09.03 12:00:00,1.10583,1.10590,1.10543,1.10548,541,0
2024.09.03 12:30:00,1.10549,1.10564,1.10541,1.10544,345,0
2024.09.03 13:00:00,1.10543,1.10574,1.10541,1.10550,463,0
2024.09.03 13:30:00,1.10551,1.10600,1.10541,1.10594,562,0
2024.09.03 14:00:00,1.10592,1.10592,1.10537,1.10561,854,0
2024.09.03 14:30:00,1.10563,1.10617,1.10511,1.10614,1113,0
2024.09.03 15:00:00,1.10615,1.10676,1.10572,1.10643,1319,0
2024.09.03 15:30:00,1.10642,1.10649,1.10558,1.10562,1205,0
2024.09.03 16:00:00,1.10560,1.10597,1.10499,1.10512,1416,0
2024.09.03 16:30:00,1.10513,1.10541,1.10482,1.10486,1100,0
2024.09.03 17:00:00,1.10487,1.10508,1.10344,1.10390,1559,0
2024.09.03 17:30:00,1.10389,1.10421,1.10373,1.10401,1030,0
2024.09.03 18:00:00,1.10401,1.10421,1.10363,1.10400,1019,0
2024.09.03 18:30:00,1.10400,1.10400,1.10331,1.10358,1110,0
2024.09.03 19:00:00,1.10356,1.10404,1.10339,1.10382,1057,0
2024.09.03 19:30:00,1.10381,1.10429,1.10360,1.10365,988,0
2024.09.03 20:00:00,1.10365,1.10397,1.10338,1.10390,1155,0
2024.09.03 20:30:00,1.10389,1.10525,1.10389,1.10479,1343,0
2024.09.03 21:00:00,1.10482,1.10624,1.10481,1.10621,1732,0
2024.09.03 21:30:00,1.10623,1.10633,1.10511,1.10610,1961,0
2024.09.03 22:00:00,1.10613,1.10698,1.10371,1.10390,3547,0
2024.09.03 22:30:00,1.10392,1.10549,1.10381,1.10423,2323,0
2024.09.03 23:00:00,1.10421,1.10444,1.10366,1.10401,1540,0
2024.09.03 23:30:00,1.10402,1.10433,1.10359,1.10424,1040,0
2024.09.04 00:00:00,1.10422,1.10470,1.10393,1.10446,1003,0
2024.09.04 00:30:00,1.10447,1.10452,1.10382,1.10394,676,0
2024.09.04 01:00:00,1.10392,1.10403,1.10329,1.10362,770,0
2024.09.04 01:30:00,1.10362,1.10362,1.10264,1.10282,659,0
2024.09.04 02:00:00,1.10282,1.10331,1.10264,1.10316,623,0
2024.09.04 02:30:00,1.10317,1.10392,1.10308,1.10379,736,0
2024.09.04 03:00:00,1.10380,1.10422,1.10373,1.10400,598,0
2024.09.04 03:30:00,1.10399,1.10422,1.10388,1.10417,647,0
2024.09.04 04:00:00,1.10418,1.10428,1.10396,1.10415,289,0
2024.09.04 04:30:00,1.10415,1.10444,1.10415,1.10422,335,0
2024.09.04 05:00:00,1.10420,1.10435,1.10413,1.10425,514,1
2024.09.04 05:30:00,1.10428,1.10447,1.10418,1.10447,305,1
2024.09.04 06:00:00,1.10452,1.10452,1.10394,1.10445,375,0
2024.09.04 06:30:00,1.10446,1.10469,1.10446,1.10457,342,0
2024.09.04 07:00:00,1.10457,1.10501,1.10450,1.10494,321,0
2024.09.04 07:30:00,1.10493,1.10504,1.10470,1.10484,411,0
2024.09.04 08:00:00,1.10482,1.10506,1.10464,1.10472,733,0
2024.09.04 08:30:00,1.10472,1.10513,1.10468,1.10481,914,0
2024.09.04 09:00:00,1.10481,1.10517,1.10475,1.10505,543,0
2024.09.04 09:30:00,1.10506,1.10562,1.10491,1.10531,752,0
2024.09.04 10:00:00,1.10533,1.10558,1.10494,1.10539,538,0
2024.09.04 10:30:00,1.10538,1.10563,1.10518,1.10526,429,0
2024.09.04 11:00:00,1.10526,1.10552,1.10522,1.10522,354,0
2024.09.04 11:30:00,1.10522,1.10546,1.10501,1.10539,353,0
2024.09.04 12:00:00,1.10538,1.10556,1.10535,1.10543,302,0
2024.09.04 12:30:00,1.10543,1.10570,1.10534,1.10562,311,0
2024.09.04 13:00:00,1.10562,1.10587,1.10561,1.10583,461,0
2024.09.04 13:30:00,1.10584,1.10599,1.10545,1.10578,503,0
2024.09.04 14:00:00,1.10578,1.10578,1.10476,1.10485,1008,0
2024.09.04 14:30:00,1.10486,1.10565,1.10479,1.10531,1040,0
2024.09.04 15:00:00,1.10534,1.10612,1.10469,1.10606,1540,0
2024.09.04 15:30:00,1.10602,1.10628,1.10549,1.10563,1329,0
2024.09.04 16:00:00,1.10560,1.10566,1.10497,1.10546,970,0
2024.09.04 16:30:00,1.10547,1.10588,1.10509,1.10517,1217,0
2024.09.04 17:00:00,1.10520,1.10557,1.10501,1.10537,963,0
2024.09.04 17:30:00,1.10537,1.10586,1.10527,1.10531,732,0
2024.09.04 18:00:00,1.10532,1.10545,1.10510,1.10531,641,0
2024.09.04 18:30:00,1.10531,1.10559,1.10499,1.10531,762,0
2024.09.04 19:00:00,1.10532,1.10541,1.10461,1.10520,802,0
2024.09.04 19:30:00,1.10519,1.10527,1.10429,1.10502,911,0
2024.09.04 20:00:00,1.10502,1.10508,1.10401,1.10442,1088,0
2024.09.04 20:30:00,1.10440,1.10527,1.10408,1.10524,1118,0
2024.09.04 21:00:00,1.10525,1.10571,1.10500,1.10558,1213,0
2024.09.04 21:30:00,1.10557,1.10594,1.10514,1.10577,1386,0
2024.09.04 22:00:00,1.10575,1.10861,1.10575,1.10781,3581,0
2024.09.04 22:30:00,1.10782,1.10953,1.10780,1.10896,2124,0
2024.09.04 23:00:00,1.10896,1.10917,1.10767,1.10801,1594,0
2024.09.04 23:30:00,1.10800,1.10832,1.10764,1.10807,1151,0
2024.09.05 00:00:00,1.10806,1.10860,1.10779,1.10850,859,0
2024.09.05 00:30:00,1.10850,1.10868,1.10759,1.10844,930,0
2024.09.05 01:00:00,1.10844,1.10861,1.10715,1.10717,744,0
2024.09.05 01:30:00,1.10715,1.10766,1.10661,1.10664,749,0
2024.09.05 02:00:00,1.10663,1.10743,1.10653,1.10710,879,0
2024.09.05 02:30:00,1.10710,1.10767,1.10702,1.10759,730,0
2024.09.05 03:00:00,1.10759,1.10824,1.10750,1.10810,598,0
2024.09.05 03:30:00,1.10810,1.10827,1.10778,1.10781,651,0
2024.09.05 04:00:00,1.10784,1.10815,1.10755,1.10802,436,0
2024.09.05 04:30:00,1.10802,1.10836,1.10797,1.10827,374,0
2024.09.05 05:00:00,1.10827,1.10827,1.10813,1.10823,272,3
2024.09.05 05:30:00,1.10825,1.10831,1.10813,1.10831,314,1
2024.09.05 06:00:00,1.10832,1.10864,1.10828,1.10836,285,0
2024.09.05 06:30:00,1.10836,1.10848,1.10826,1.10848,220,0
2024.09.05 07:00:00,1.10850,1.10855,1.10802,1.10816,241,0
2024.09.05 07:30:00,1.10814,1.10846,1.10792,1.10802,516,0
2024.09.05 08:00:00,1.10802,1.10820,1.10792,1.10796,597,0
2024.09.05 08:30:00,1.10796,1.10803,1.10759,1.10794,637,0
2024.09.05 09:00:00,1.10794,1.10854,1.10774,1.10819,678,0
2024.09.05 09:30:00,1.10820,1.10840,1.10786,1.10790,696,0
2024.09.05 10:00:00,1.10790,1.10816,1.10784,1.10803,492,0
2024.09.05 10:30:00,1.10806,1.10835,1.10792,1.10800,400,0
2024.09.05 11:00:00,1.10797,1.10799,1.10764,1.10776,360,0
2024.09.05 11:30:00,1.10776,1.10788,1.10764,1.10772,327,0
2024.09.05 12:00:00,1.10773,1.10773,1.10747,1.10756,307,0
2024.09.05 12:30:00,1.10756,1.10780,1.10753,1.10771,308,0
2024.09.05 13:00:00,1.10771,1.10797,1.10768,1.10796,397,0
2024.09.05 13:30:00,1.10796,1.10808,1.10782,1.10801,500,0
2024.09.05 14:00:00,1.10803,1.10854,1.10795,1.10835,1022,0
2024.09.05 14:30:00,1.10836,1.10883,1.10825,1.10838,857,0
2024.09.05 15:00:00,1.10835,1.10905,1.10802,1.10831,1338,0
2024.09.05 15:30:00,1.10828,1.10872,1.10797,1.10870,1075,0
2024.09.05 16:00:00,1.10872,1.11003,1.10841,1.10978,1255,0
2024.09.05 16:30:00,1.10977,1.11001,1.10917,1.10988,1085,0
2024.09.05 17:00:00,1.10990,1.11006,1.10959,1.10985,1106,0
2024.09.05 17:30:00,1.10985,1.11000,1.10929,1.10947,910,0
2024.09.05 18:00:00,1.10948,1.10980,1.10923,1.10957,826,0
2024.09.05 18:30:00,1.10959,1.10998,1.10941,1.10990,687,0
2024.09.05 19:00:00,1.10987,1.11082,1.10985,1.11079,751,0
2024.09.05 19:30:00,1.11080,1.11081,1.10932,1.10953,933,0
2024.09.05 20:00:00,1.10955,1.11199,1.10949,1.11150,2014,0
2024.09.05 20:30:00,1.11153,1.11153,1.10873,1.10922,2806,0
2024.09.05 21:00:00,1.10925,1.11067,1.10905,1.11061,1797,0
2024.09.05 21:30:00,1.11062,1.11082,1.11004,1.11055,2135,0
2024.09.05 22:00:00,1.11052,1.11052,1.10834,1.10870,3200,0
2024.09.05 22:30:00,1.10871,1.10906,1.10763,1.10798,2048,0
2024.09.05 23:00:00,1.10801,1.10887,1.10782,1.10816,1474,0
2024.09.05 23:30:00,1.10817,1.10956,1.10803,1.10951,1305,0
2024.09.06 00:00:00,1.10953,1.11031,1.10953,1.11026,1042,0
2024.09.06 00:30:00,1.11026,1.11054,1.10991,1.11009,855,0
2024.09.06 01:00:00,1.11009,1.11069,1.10998,1.11014,802,0
2024.09.06 01:30:00,1.11014,1.11074,1.10995,1.11065,826,0
2024.09.06 02:00:00,1.11066,1.11132,1.11066,1.11081,742,0
2024.09.06 02:30:00,1.11079,1.11116,1.11027,1.11043,613,0
2024.09.06 03:00:00,1.11042,1.11069,1.11029,1.11048,628,0
2024.09.06 03:30:00,1.11051,1.11078,1.11027,1.11035,554,0
2024.09.06 04:00:00,1.11037,1.11110,1.11037,1.11100,319,0
2024.09.06 04:30:00,1.11099,1.11113,1.11094,1.11100,315,0
2024.09.06 05:00:00,1.11099,1.11111,1.11094,1.11104,284,3
2024.09.06 05:30:00,1.11103,1.11110,1.11080,1.11091,340,5
2024.09.06 06:00:00,1.11092,1.11114,1.11092,1.11098,152,0
2024.09.06 06:30:00,1.11098,1.11100,1.11085,1.11096,211,0
2024.09.06 07:00:00,1.11096,1.11104,1.11083,1.11091,171,0
2024.09.06 07:30:00,1.11091,1.11125,1.11085,1.11112,291,0
2024.09.06 08:00:00,1.11112,1.11125,1.11095,1.11103,450,0
2024.09.06 08:30:00,1.11103,1.11146,1.11096,1.11133,509,0
2024.09.06 09:00:00,1.11134,1.11141,1.11098,1.11121,458,0
2024.09.06 09:30:00,1.11122,1.11135,1.11100,1.11106,433,0
2024.09.06 10:00:00,1.11107,1.11128,1.11098,1.11122,336,0
2024.09.06 10:30:00,1.11122,1.11125,1.11092,1.11112,343,0
2024.09.06 11:00:00,1.11112,1.11144,1.11109,1.11135,292,0
2024.09.06 11:30:00,1.11136,1.11162,1.11134,1.11153,331,0
2024.09.06 12:00:00,1.11153,1.11170,1.11137,1.11166,359,0
2024.09.06 12:30:00,1.11166,1.11175,1.11151,1.11158,300,0
2024.09.06 13:00:00,1.11158,1.11187,1.11155,1.11169,400,0
2024.09.06 13:30:00,1.11170,1.11174,1.11138,1.11168,569,0
2024.09.06 14:00:00,1.11166,1.11198,1.11140,1.11175,748,0
2024.09.06 14:30:00,1.11175,1.11209,1.11148,1.11206,663,0
2024.09.06 15:00:00,1.11207,1.11207,1.11146,1.11186,1060,0
2024.09.06 15:30:00,1.11186,1.11190,1.11109,1.11157,1005,0
2024.09.06 16:00:00,1.11159,1.11188,1.11129,1.11160,981,0
2024.09.06 16:30:00,1.11160,1.11207,1.11150,1.11175,733,0
2024.09.06 17:00:00,1.11173,1.11174,1.11077,1.11083,905,0
2024.09.06 17:30:00,1.11081,1.11134,1.11075,1.11132,726,0
2024.09.06 18:00:00,1.11131,1.11138,1.11069,1.11082,740,0
2024.09.06 18:30:00,1.11084,1.11108,1.11070,1.11075,742,0
2024.09.06 19:00:00,1.11076,1.11099,1.11042,1.11055,753,0
2024.09.06 19:30:00,1.11056,1.11086,1.11028,1.11071,919,0
2024.09.06 20:00:00,1.11073,1.11106,1.11009,1.11082,1267,0
2024.09.06 20:30:00,1.11087,1.11553,1.10799,1.11211,6640,0
2024.09.06 21:00:00,1.11213,1.11255,1.10882,1.10953,3986,0
2024.09.06 21:30:00,1.10953,1.11006,1.10658,1.10831,3401,0
2024.09.06 22:00:00,1.10834,1.10960,1.10731,1.10872,3193,0
2024.09.06 22:30:00,1.10870,1.11132,1.10816,1.11018,3648,0
2024.09.06 23:00:00,1.11020,1.11353,1.10842,1.11056,6702,0
2024.09.06 23:30:00,1.11054,1.11063,1.10831,1.10858,2860,0
2024.09.07 00:00:00,1.10856,1.10856,1.10710,1.10785,1710,0
