time,open,high,low,close,tick_volume,spread
2019.09.14 00:00:00,1490.78600,1493.64700,1485.82100,1486.93100,12486,162
2019.09.14 04:00:00,1486.97600,1489.18300,1486.60700,1488.74000,1423,162
2019.09.16 04:00:00,1500.57600,1507.84000,1498.71000,1506.10800,7255,162
2019.09.16 08:00:00,1506.14500,1512.07400,1502.68200,1503.07800,13502,162
2019.09.16 12:00:00,1503.05500,1506.98800,1501.30100,1503.65200,10181,162
2019.09.16 16:00:00,1503.66900,1505.11800,1499.10000,1503.63600,11230,162
2019.09.16 20:00:00,1503.59600,1506.26300,1495.92800,1503.94100,15212,162
2019.09.17 00:00:00,1503.89900,1504.59600,1496.89300,1498.87800,10297,162
2019.09.17 04:00:00,1498.88600,1500.17100,1496.89700,1497.99000,3991,162
2019.09.17 08:00:00,1498.01600,1500.91500,1496.95300,1498.06200,9181,162
2019.09.17 12:00:00,1498.06500,1498.98600,1493.29300,1497.85300,9107,162
2019.09.17 16:00:00,1497.83800,1501.41100,1495.88600,1501.03700,9574,162
2019.09.17 20:00:00,1501.02200,1505.92300,1497.99400,1504.85100,16429,162
2019.09.18 00:00:00,1504.84900,1507.06700,1501.33300,1502.06500,11081,162
2019.09.18 04:00:00,1502.07000,1502.23700,1500.51700,1500.81600,4287,162
2019.09.18 08:00:00,1500.82000,1503.58300,1500.59600,1502.88000,8119,162
2019.09.18 12:00:00,1502.89100,1503.42600,1500.71700,1501.68700,7455,162
2019.09.18 16:00:00,1501.68500,1503.04800,1499.50700,1501.60800,7821,162
2019.09.18 20:00:00,1501.57800,1511.00200,1501.43900,1507.90600,12990,162
2019.09.19 00:00:00,1507.89400,1511.44400,1483.15500,1492.21500,27587,162
2019.09.19 04:00:00,1492.25600,1494.29400,1490.01500,1491.20900,5844,162
2019.09.19 08:00:00,1491.20800,1495.20500,1488.89600,1494.38600,11088,162
2019.09.19 12:00:00,1494.37800,1498.15300,1493.64100,1494.79200,10900,162
2019.09.19 16:00:00,1494.77000,1502.11000,1494.74100,1501.39400,10846,162
2019.09.19 20:00:00,1501.36100,1504.43300,1496.58200,1498.50600,14811,162
2019.09.20 00:00:00,1498.51600,1501.58900,1496.92300,1498.66800,11250,162
2019.09.20 04:00:00,1498.54200,1499.79900,1497.97500,1499.66200,4005,162
2019.09.20 08:00:00,1499.64400,1504.26000,1498.34900,1503.49500,8701,162
2019.09.20 12:00:00,1503.48600,1506.78500,1502.90800,1503.31100,9481,162
2019.09.20 16:00:00,1503.33700,1505.85500,1499.61500,1499.92700,9646,162
2019.09.20 20:00:00,1499.90600,1504.83700,1498.62900,1502.27300,12996,162
2019.09.21 00:00:00,1502.27800,1516.90800,1501.37000,1516.45200,14400,162
2019.09.21 04:00:00,1516.40600,1516.97200,1515.40100,1516.35100,1699,162
2019.09.23 04:00:00,1513.00100,1514.39300,1511.74500,1514.37800,4323,162
2019.09.23 08:00:00,1514.38100,1519.45100,1511.53800,1516.67600,10393,162
2019.09.23 12:00:00,1516.67600,1518.42900,1511.60100,1517.74900,10599,162
2019.09.23 16:00:00,1517.79000,1521.13400,1516.92800,1519.11300,11206,162
2019.09.23 20:00:00,1519.10500,1526.77100,1516.33800,1522.91300,15709,162
2019.09.24 00:00:00,1522.89300,1526.03900,1520.61000,1524.69000,10875,162
2019.09.24 04:00:00,1524.65000,1524.65000,1519.61000,1520.83100,5175,162
2019.09.24 08:00:00,1520.82900,1522.17700,1519.36100,1521.24300,8906,162
2019.09.24 12:00:00,1521.24000,1523.88800,1519.28400,1523.14300,9327,162
2019.09.24 16:00:00,1523.12000,1523.72800,1519.63000,1520.70400,9603,162
2019.09.24 20:00:00,1520.70200,1529.05400,1515.64600,1527.23700,16432,162
2019.09.25 00:00:00,1527.27700,1535.64600,1524.56600,1532.72900,19975,162
2019.09.25 04:00:00,1532.74900,1533.99800,1530.92400,1531.66800,5313,162
2019.09.25 08:00:00,1531.62000,1535.10000,1528.05100,1529.91900,11123,162
2019.09.25 12:00:00,1529.92400,1532.10700,1527.64900,1531.79500,9903,162
2019.09.25 16:00:00,1531.79100,1532.83500,1527.87400,1528.20500,10264,162
2019.09.25 20:00:00,1528.22000,1530.42900,1508.43300,1508.44300,19454,162
2019.09.26 00:00:00,1508.42400,1509.79200,1500.33800,1504.33900,15831,162
2019.09.26 04:00:00,1504.36600,1507.15400,1503.09100,1506.48200,5520,162
2019.09.26 08:00:00,1506.48300,1510.15400,1506.48300,1508.95400,9659,162
2019.09.26 12:00:00,1508.99800,1511.07300,1505.44200,1506.48900,9794,162
2019.09.26 16:00:00,1506.47700,1510.22900,1505.01700,1505.68000,10160,162
2019.09.26 20:00:00,1505.62500,1512.28900,1500.41700,1508.38900,17728,162
2019.09.27 00:00:00,1508.34000,1509.47200,1501.87300,1504.33500,13191,162
2019.09.27 04:00:00,1504.35300,1506.78600,1503.79200,1506.77300,4544,162
2019.09.27 08:00:00,1506.80500,1507.38300,1504.66500,1506.72600,9325,162
2019.09.27 12:00:00,1506.72600,1506.96900,1496.18000,1498.81600,10939,162
2019.09.27 16:00:00,1498.81500,1499.63200,1490.71600,1494.86200,11683,162
2019.09.27 20:00:00,1494.87100,1498.82300,1486.90100,1493.71200,20452,162
2019.09.28 00:00:00,1493.78600,1503.03400,1493.17700,1496.39500,16230,162
2019.09.28 04:00:00,1496.40400,1498.21500,1496.40400,1496.81000,1457,162
2019.09.30 04:00:00,1496.51600,1500.48400,1496.08200,1496.27100,3686,162
2019.09.30 08:00:00,1496.27300,1497.20500,1491.11800,1491.99300,10377,162
2019.09.30 12:00:00,1491.99300,1494.36200,1488.04100,1490.29900,11104,162
2019.09.30 16:00:00,1490.33900,1490.57400,1480.38100,1484.49400,12186,162
2019.09.30 20:00:00,1484.53900,1487.34600,1466.06700,1468.28800,18352,162
2019.10.01 00:00:00,1468.23000,1474.85300,1464.51500,1473.43200,14303,162
2019.10.01 04:00:00,1473.41300,1474.01900,1472.09700,1473.61800,4112,162
2019.10.01 08:00:00,1473.62600,1474.75000,1462.64200,1463.30600,9735,162
2019.10.01 12:00:00,1463.29900,1466.50900,1459.15900,1461.54300,11734,162
2019.10.01 16:00:00,1461.50000,1470.11500,1459.10100,1466.75900,12960,162
2019.10.01 20:00:00,1466.74500,1485.08400,1462.06400,1484.36100,22358,162
2019.10.02 00:00:00,1484.40000,1487.19000,1477.59200,1481.21700,15042,162
2019.10.02 04:00:00,1481.15700,1482.39700,1478.32400,1481.52400,5192,162
2019.10.02 08:00:00,1481.56200,1481.86400,1476.90600,1477.23200,9170,162
2019.10.02 12:00:00,1477.20600,1484.09200,1474.55700,1481.29100,10814,162
2019.10.02 16:00:00,1481.27300,1487.92400,1478.71100,1486.08100,12468,162
2019.10.02 20:00:00,1486.11600,1502.78000,1484.05700,1498.36300,20836,162
2019.10.03 00:00:00,1498.32600,1505.02300,1498.26400,1499.97600,14003,162
2019.10.03 04:00:00,1499.98100,1501.05100,1499.11700,1500.02400,4870,162
2019.10.03 08:00:00,1500.03200,1502.73300,1497.87000,1498.70000,9949,162
2019.10.03 12:00:00,1498.70600,1503.58400,1495.83800,1498.58400,11442,162
2019.10.03 16:00:00,1498.59700,1505.28800,1497.78200,1503.55000,12707,162
2019.10.03 20:00:00,1503.59300,1519.53900,1498.26200,1510.31200,25489,162
2019.10.04 00:00:00,1510.31000,1510.34900,1504.82600,1505.50000,13826,162
2019.10.04 04:00:00,1505.49200,1508.96700,1504.77600,1508.32800,4734,162
2019.10.04 08:00:00,1508.29500,1510.01700,1506.85100,1509.88500,8254,162
2019.10.04 12:00:00,1509.86500,1509.89800,1506.43400,1508.42300,10060,162
2019.10.04 16:00:00,1508.41500,1510.34800,1507.64200,1508.25000,9787,162
2019.10.04 20:00:00,1508.29700,1516.03400,1495.87500,1503.69000,27113,162
2019.10.05 00:00:00,1503.69300,1509.65200,1502.75300,1505.63200,13142,162
2019.10.05 04:00:00,1505.64300,1505.75200,1503.44000,1504.46300,1460,162
2019.10.07 04:00:00,1508.38800,1508.65100,1505.44300,1508.11300,2559,162
2019.10.07 08:00:00,1508.11800,1509.26000,1506.46200,1506.77000,6466,162
2019.10.07 12:00:00,1506.77700,1507.69400,1500.49600,1502.92500,9542,162
2019.10.07 16:00:00,1502.89200,1503.59700,1497.33500,1498.90200,10625,162
2019.10.07 20:00:00,1498.89500,1504.07100,1495.76800,1498.67900,14428,162
2019.10.08 00:00:00,1498.67900,1500.29200,1488.12700,1492.84800,14792,162
2019.10.08 04:00:00,1492.86900,1494.35700,1491.58600,1492.07800,4508,162
2019.10.08 08:00:00,1492.06500,1493.90800,1486.95300,1491.30100,10703,162
2019.10.08 12:00:00,1491.31300,1497.76300,1488.66900,1496.78400,10523,162
2019.10.08 16:00:00,1496.72700,1506.80500,1495.84700,1505.92400,14304,162
2019.10.08 20:00:00,1505.96600,1508.70500,1501.08200,1501.88200,17823,162
2019.10.09 00:00:00,1501.87600,1509.64300,1497.82900,1506.01300,18450,162
2019.10.09 04:00:00,1505.95800,1509.29500,1505.11200,1508.74800,4935,162
2019.10.09 08:00:00,1508.75900,1508.76000,1503.93100,1505.55100,8733,162
2019.10.09 12:00:00,1505.55100,1511.35100,1505.06300,1508.29800,10254,162
2019.10.09 16:00:00,1508.30000,1508.38800,1499.84200,1501.87400,13720,162
2019.10.09 20:00:00,1501.88400,1509.24200,1501.88400,1507.71700,14260,162
2019.10.10 00:00:00,1507.67700,1512.40700,1503.07300,1507.10200,14148,162
2019.10.10 04:00:00,1507.15800,1517.03100,1504.95600,1511.60000,9041,162
2019.10.10 08:00:00,1511.61700,1513.87800,1505.57100,1508.92600,15317,162
2019.10.10 12:00:00,1508.92700,1510.37400,1503.84300,1508.81000,10537,162
2019.10.10 16:00:00,1508.79200,1509.86100,1505.45100,1508.41400,12097,162
2019.10.10 20:00:00,1508.37300,1511.34800,1491.71500,1494.35200,18592,162
2019.10.11 00:00:00,1494.35400,1499.73300,1493.25600,1494.01900,13119,162
2019.10.11 04:00:00,1494.07500,1495.43400,1491.18300,1494.05200,5883,162
2019.10.11 08:00:00,1494.03500,1497.22800,1490.85900,1495.36700,9702,162
2019.10.11 12:00:00,1495.36700,1503.04400,1493.84800,1502.44800,10295,162
2019.10.11 16:00:00,1502.49300,1503.11900,1479.61300,1482.87300,15529,162
2019.10.11 20:00:00,1482.84000,1487.95900,1474.02100,1481.55400,20878,162
2019.10.12 00:00:00,1481.58500,1486.85300,1479.42800,1485.84700,17311,162
2019.10.12 04:00:00,1485.82400,1488.23700,1485.41100,1488.16700,2001,162
2019.10.14 04:00:00,1486.86900,1487.27900,1482.86400,1484.63500,3656,162
2019.10.14 08:00:00,1484.68300,1488.19700,1483.77600,1486.32900,10324,162
2019.10.14 12:00:00,1486.32600,1490.22600,1485.64500,1489.95900,9035,162
2019.10.14 16:00:00,1489.95300,1497.04600,1488.83900,1494.18100,11545,162
2019.10.14 20:00:00,1494.19600,1494.39700,1488.73500,1492.39600,12845,162
2019.10.15 00:00:00,1492.37600,1493.66300,1490.53300,1492.02300,8446,162
2019.10.15 04:00:00,1492.02500,1493.14300,1490.79600,1491.23400,3599,162
2019.10.15 08:00:00,1491.26700,1495.43500,1491.22400,1494.49200,9369,162
2019.10.15 12:00:00,1494.49600,1494.63400,1488.84100,1492.70700,9722,162
2019.10.15 16:00:00,1492.71100,1498.39400,1491.56700,1493.51500,11474,162
2019.10.15 20:00:00,1493.53500,1494.26800,1477.25200,1481.40700,16325,162
2019.10.16 00:00:00,1481.38000,1481.90000,1479.02600,1481.22200,9644,162
2019.10.16 04:00:00,1481.24900,1481.97500,1480.49000,1481.97500,3135,162
2019.10.16 08:00:00,1481.97500,1484.92000,1480.90200,1483.42200,8815,162
2019.10.16 12:00:00,1483.38300,1485.75200,1478.55100,1483.42900,10284,162
2019.10.16 16:00:00,1483.47000,1485.75400,1479.37300,1481.95000,11199,162
2019.10.16 20:00:00,1481.93500,1491.56700,1477.05900,1488.06000,17764,162
2019.10.17 00:00:00,1488.05700,1490.77100,1485.98200,1489.56900,10422,162
2019.10.17 04:00:00,1489.55200,1490.98300,1489.45000,1490.07700,3386,162
2019.10.17 08:00:00,1490.07900,1493.04800,1487.53300,1488.44200,8205,162
2019.10.17 12:00:00,1488.44800,1491.84000,1487.19800,1487.67600,8527,162
2019.10.17 16:00:00,1487.69900,1491.12200,1483.45500,1488.40200,13265,162
2019.10.17 20:00:00,1488.34600,1496.38700,1487.88600,1496.38700,15123,162
2019.10.18 00:00:00,1496.38400,1497.30800,1491.10000,1491.83800,9949,162
2019.10.18 04:00:00,1491.83700,1494.12000,1491.64100,1492.87400,3413,162
2019.10.18 08:00:00,1492.83600,1493.07100,1490.75300,1492.36900,7897,162
2019.10.18 12:00:00,1492.36800,1492.97900,1487.49300,1488.08600,8585,162
2019.10.18 16:00:00,1488.04800,1489.83900,1484.89900,1489.02600,10377,162
2019.10.18 20:00:00,1489.06600,1493.37300,1488.81100,1491.15800,13593,162
2019.10.19 00:00:00,1491.15000,1492.50000,1489.64000,1490.68800,9805,162
2019.10.19 04:00:00,1490.64900,1490.80000,1489.81400,1490.45200,1177,162
2019.10.21 04:00:00,1492.03700,1492.18100,1490.53800,1491.58700,2774,162
2019.10.21 08:00:00,1491.59000,1492.01100,1489.14800,1490.38300,7327,162
2019.10.21 12:00:00,1490.37100,1493.67600,1488.20400,1488.51600,9196,162
2019.10.21 16:00:00,1488.49600,1492.46600,1487.42000,1490.03300,9068,162
2019.10.21 20:00:00,1490.05500,1495.19600,1483.41200,1485.00700,13879,162
2019.10.22 00:00:00,1485.01300,1486.51700,1481.58900,1483.71000,9663,162
2019.10.22 04:00:00,1483.72900,1485.10500,1483.36700,1484.15400,3252,162
2019.10.22 08:00:00,1484.15600,1484.62700,1480.89500,1484.29300,7736,162
2019.10.22 12:00:00,1484.29100,1488.93200,1484.11100,1487.27200,8277,162
2019.10.22 16:00:00,1487.25300,1488.90900,1485.82300,1487.33100,9061,162
2019.10.22 20:00:00,1487.39100,1488.87800,1483.13900,1484.23800,12644,162
2019.10.23 00:00:00,1484.23000,1488.64100,1482.76400,1487.55300,10743,162
2019.10.23 04:00:00,1487.54100,1489.26400,1487.25800,1488.77600,4103,162
2019.10.23 08:00:00,1488.78700,1490.60200,1487.73600,1489.24600,8342,162
2019.10.23 12:00:00,1489.21400,1493.76000,1488.15100,1492.72900,8701,162
2019.10.23 16:00:00,1492.72900,1495.01100,1490.12400,1492.08000,10026,162
2019.10.23 20:00:00,1492.10100,1496.26800,1491.30400,1493.47100,12385,162
2019.10.24 00:00:00,1493.44800,1494.27100,1491.16200,1491.80500,8972,162
2019.10.24 04:00:00,1491.83300,1492.58400,1491.14800,1492.12700,3507,162
2019.10.24 08:00:00,1492.12500,1493.58500,1490.97500,1492.33200,6840,162
2019.10.24 12:00:00,1492.33600,1493.51700,1488.01000,1489.81900,8336,162
2019.10.24 16:00:00,1489.83100,1491.89900,1488.28000,1490.90600,8573,162
2019.10.24 20:00:00,1490.87200,1503.06400,1490.75800,1499.74000,14733,162
2019.10.25 00:00:00,1499.76600,1503.96000,1499.58100,1502.11600,9940,162
2019.10.25 04:00:00,1502.06200,1503.95500,1502.00100,1502.71700,3780,162
2019.10.25 08:00:00,1502.72900,1502.85900,1500.87400,1502.60000,7706,162
2019.10.25 12:00:00,1502.60900,1506.91900,1502.36400,1506.86400,8561,162
2019.10.25 16:00:00,1506.84200,1509.82700,1503.87800,1508.98600,9890,162
2019.10.25 20:00:00,1509.00700,1517.94000,1503.67800,1503.94000,14779,162
2019.10.26 00:00:00,1503.95600,1506.20900,1500.64000,1505.61700,11408,162
2019.10.26 04:00:00,1505.55800,1505.75500,1504.16100,1504.42700,1258,162
2019.10.28 04:00:00,1502.76000,1504.14900,1502.26100,1503.99600,2241,162
2019.10.28 08:00:00,1504.00400,1506.16800,1503.61300,1504.16000,7539,162
2019.10.28 12:00:00,1504.15700,1508.17300,1503.26900,1505.59500,7549,162
2019.10.28 16:00:00,1505.58600,1507.16200,1502.77800,1503.34600,9804,162
2019.10.28 20:00:00,1503.38700,1505.07200,1490.05100,1490.34200,14565,162
2019.10.29 00:00:00,1490.30700,1493.55700,1490.11500,1492.87500,9938,162
2019.10.29 04:00:00,1492.89300,1493.84600,1491.41500,1491.73700,3775,162
2019.10.29 08:00:00,1491.73700,1493.01000,1490.20300,1492.08100,7803,162
2019.10.29 12:00:00,1492.10700,1494.76000,1490.88700,1494.30100,7414,162
2019.10.29 16:00:00,1494.29500,1494.64000,1484.21000,1486.72100,10428,162
2019.10.29 20:00:00,1486.76600,1492.39900,1483.60400,1491.12900,14225,162
2019.10.30 00:00:00,1491.10900,1491.66400,1487.55800,1488.33100,9659,162
2019.10.30 04:00:00,1488.35200,1489.09200,1486.97100,1487.30600,3477,162
2019.10.30 08:00:00,1487.29800,1489.48800,1486.98200,1488.67800,6796,162
2019.10.30 12:00:00,1488.66300,1490.12100,1487.26500,1488.94400,7681,162
2019.10.30 16:00:00,1488.86100,1493.88500,1488.39600,1493.52600,9007,162
2019.10.30 20:00:00,1493.52300,1495.55000,1489.72500,1494.61600,14075,162
2019.10.31 00:00:00,1494.62000,1496.54800,1481.19300,1496.24500,16476,162
2019.10.31 04:00:00,1496.28800,1496.54800,1493.80200,1495.22500,5055,162
2019.10.31 08:00:00,1495.24200,1499.46400,1493.96900,1498.28200,8857,162
2019.10.31 12:00:00,1498.28100,1500.41200,1496.48900,1500.19800,8231,162
2019.10.31 16:00:00,1500.25700,1507.92800,1499.13100,1506.49700,11828,162
2019.10.31 20:00:00,1506.51200,1514.17200,1504.71000,1509.60200,15364,162
2019.11.01 00:00:00,1509.58300,1513.12800,1509.25900,1511.30400,11245,162
2019.11.01 04:00:00,1511.34400,1512.93700,1511.19100,1512.22000,3968,162
2019.11.01 08:00:00,1512.23100,1513.60400,1510.13800,1510.63800,8083,162
2019.11.01 12:00:00,1510.63400,1512.44900,1509.19000,1512.42600,7204,162
2019.11.01 16:00:00,1512.42900,1514.68700,1508.81300,1510.40200,9703,162
2019.11.01 20:00:00,1510.36800,1515.94300,1503.37000,1510.54000,16317,162
2019.11.02 00:00:00,1510.52200,1513.44800,1507.08800,1513.02900,11011,162
2019.11.02 04:00:00,1513.02700,1514.28600,1512.20700,1514.17300,1553,162
2019.11.04 04:00:00,1512.88700,1513.19500,1512.27500,1512.90000,1264,162
2019.11.04 08:00:00,1512.90000,1513.76000,1511.05300,1512.13500,6823,162
2019.11.04 12:00:00,1512.13700,1513.84800,1510.45800,1513.63300,7004,162
2019.11.04 16:00:00,1513.63300,1513.98200,1508.58700,1512.48100,10254,162
2019.11.04 20:00:00,1512.46300,1514.75600,1508.19300,1509.08500,12467,162
2019.11.05 00:00:00,1509.08100,1509.80200,1504.43300,1508.25700,10172,162
2019.11.05 04:00:00,1508.26900,1510.68300,1506.24600,1506.73100,5251,162
2019.11.05 08:00:00,1506.73500,1507.79600,1504.80900,1505.00800,8161,162
2019.11.05 12:00:00,1504.99500,1507.62700,1502.51400,1506.36100,8593,162
2019.11.05 16:00:00,1506.35500,1507.15200,1501.73400,1503.76600,10332,162
2019.11.05 20:00:00,1503.78500,1503.87600,1485.18500,1485.81200,15991,162
2019.11.06 00:00:00,1485.80400,1486.55800,1479.35700,1483.71400,12206,162
2019.11.06 04:00:00,1483.67900,1485.23000,1482.60200,1484.41300,5369,162
2019.11.06 08:00:00,1484.44700,1487.35000,1483.84200,1486.89400,8204,162
2019.11.06 12:00:00,1486.88900,1487.11800,1483.91100,1485.88700,8339,162
2019.11.06 16:00:00,1485.84700,1488.80400,1484.10400,1485.66900,10252,162
2019.11.06 20:00:00,1485.62900,1489.82100,1482.98800,1488.66400,12748,162
2019.11.07 00:00:00,1488.63800,1494.16400,1485.93600,1490.98400,11602,162
2019.11.07 04:00:00,1490.92000,1491.68400,1489.87400,1490.20100,4367,162
2019.11.07 08:00:00,1490.22400,1491.90000,1489.80600,1491.33900,7431,162
2019.11.07 12:00:00,1491.33400,1492.16600,1484.78500,1486.94700,8057,162
2019.11.07 16:00:00,1486.98500,1488.14500,1481.04000,1483.55400,11476,162
2019.11.07 20:00:00,1483.57800,1488.08200,1468.04200,1469.79600,15456,162
2019.11.08 00:00:00,1469.74500,1471.49700,1460.67900,1467.82900,15480,162
2019.11.08 04:00:00,1467.81300,1471.11400,1467.17800,1468.70000,6414,162
2019.11.08 08:00:00,1468.66500,1469.55000,1465.77000,1469.14100,9801,162
2019.11.08 12:00:00,1469.14200,1471.73700,1468.09400,1471.63900,8490,162
2019.11.08 16:00:00,1471.69000,1472.92600,1462.18700,1462.21900,11498,162
2019.11.08 20:00:00,1462.27600,1468.17400,1456.24900,1466.69400,17979,162
2019.11.09 00:00:00,1466.73400,1468.21100,1460.54800,1461.89400,10629,162
2019.11.09 04:00:00,1461.90600,1462.06400,1457.79100,1458.99200,3994,162
2019.11.11 04:00:00,1460.35600,1461.08700,1460.02900,1461.01500,1449,162
2019.11.11 08:00:00,1461.02200,1463.73300,1460.13400,1461.75600,7834,162
2019.11.11 12:00:00,1461.75500,1465.19400,1461.74600,1464.76000,7467,162
2019.11.11 16:00:00,1464.75000,1466.41600,1462.60300,1464.43700,9216,162
2019.11.11 20:00:00,1464.44600,1465.11600,1448.25400,1448.88700,12797,162
2019.11.12 00:00:00,1448.91300,1457.74200,1448.85400,1456.25500,9639,162
2019.11.12 04:00:00,1456.26000,1457.13800,1454.87800,1455.63200,3766,162
2019.11.12 08:00:00,1455.63000,1456.94300,1454.77200,1456.42000,7797,162
2019.11.12 12:00:00,1456.43500,1456.77700,1448.86100,1452.33800,9334,162
2019.11.12 16:00:00,1452.37900,1456.26200,1449.53300,1452.50600,12048,162
2019.11.12 20:00:00,1452.50200,1455.51500,1445.62600,1451.76700,13611,162
2019.11.13 00:00:00,1451.89600,1460.39600,1450.32100,1459.41000,13641,162
2019.11.13 04:00:00,1459.35100,1459.42600,1455.97500,1458.29200,6078,162
2019.11.13 08:00:00,1458.31400,1459.52400,1457.25300,1458.58900,8162,162
2019.11.13 12:00:00,1458.59800,1463.05200,1458.59800,1460.69000,8541,162
2019.11.13 16:00:00,1460.68500,1466.39000,1457.83500,1464.75900,11524,162
2019.11.13 20:00:00,1464.76400,1466.69200,1460.41400,1465.43300,13719,162
2019.11.14 00:00:00,1465.44500,1467.04400,1460.82300,1463.63900,12170,162
2019.11.14 04:00:00,1463.63500,1464.47000,1462.10200,1463.53200,5196,162
2019.11.14 08:00:00,1463.52800,1464.68000,1461.16100,1464.13700,8586,162
2019.11.14 12:00:00,1464.12000,1467.84500,1464.06100,1466.43600,8972,162
2019.11.14 16:00:00,1466.45400,1470.47500,1465.92600,1467.59300,10712,162
2019.11.14 20:00:00,1467.59900,1470.35200,1464.65500,1469.47700,12673,162
2019.11.15 00:00:00,1469.47500,1474.59800,1469.27000,1471.40300,11523,162
2019.11.15 04:00:00,1471.40500,1471.58600,1468.81000,1469.23200,4978,162
2019.11.15 08:00:00,1469.23900,1469.86200,1465.53500,1466.15900,8870,162
2019.11.15 12:00:00,1466.16700,1466.79600,1463.13600,1464.35200,8101,162
2019.11.15 16:00:00,1464.31600,1466.93600,1462.45000,1466.44800,10028,162
2019.11.15 20:00:00,1466.42700,1469.13800,1463.65400,1468.55100,12724,162
2019.11.16 00:00:00,1468.55500,1468.55500,1464.80200,1466.32100,8903,162
2019.11.16 04:00:00,1466.28900,1467.86000,1466.15600,1467.76800,2888,162
