time,open,high,low,close,tick_volume,spread
2022.01.26 03:00:00,1852.20600,1853.85400,1851.50800,1851.76700,3387,62
2022.01.26 04:00:00,1851.73300,1851.97600,1847.05200,1847.51700,3572,62
2022.01.26 05:00:00,1847.54800,1848.19900,1847.01900,1848.05400,1614,62
2022.01.26 07:00:00,1847.87500,1850.10000,1847.51500,1849.59500,1968,62
2022.01.26 08:00:00,1849.57400,1849.57800,1848.39300,1848.47800,1712,62
2022.01.26 09:00:00,1848.51000,1848.65000,1846.57300,1847.95300,2658,62
2022.01.26 10:00:00,1847.95000,1848.92900,1847.30700,1847.66300,2135,62
2022.01.26 11:00:00,1847.65000,1848.23400,1846.66600,1847.06000,1517,62
2022.01.26 12:00:00,1847.07600,1847.68300,1846.68500,1847.48700,1014,62
2022.01.26 13:00:00,1847.49000,1848.26900,1846.64600,1847.61300,1753,62
2022.01.26 14:00:00,1847.62400,1848.71400,1846.26200,1846.53500,2415,62
2022.01.26 15:00:00,1846.55000,1847.23800,1843.80300,1843.97100,2746,62
2022.01.26 16:00:00,1843.97900,1846.25200,1843.89100,1845.55100,3461,62
2022.01.26 17:00:00,1845.52000,1847.72600,1844.50200,1846.90600,2734,62
2022.01.26 18:00:00,1846.89700,1847.59500,1845.09100,1846.88300,2805,62
2022.01.26 19:00:00,1846.88100,1847.36700,1842.79000,1843.15300,2703,62
2022.01.26 20:00:00,1843.12100,1847.24900,1842.67800,1846.80600,3051,62
2022.01.26 21:00:00,1846.83800,1848.07300,1842.94800,1844.06900,5498,62
2022.01.26 22:00:00,1844.03800,1844.24800,1831.19900,1836.06200,9039,62
2022.01.26 23:00:00,1836.03200,1838.63800,1832.22000,1834.15500,6882,62
2022.01.27 00:00:00,1834.18700,1834.47800,1831.56400,1831.86600,4326,62
2022.01.27 01:00:00,1831.83500,1832.77700,1828.96900,1830.28700,4173,62
2022.01.27 02:00:00,1830.28900,1831.83300,1829.22400,1829.22700,3842,62
2022.01.27 03:00:00,1829.19300,1833.33200,1815.55200,1819.55600,23811,62
2022.01.27 04:00:00,1819.52400,1820.70300,1814.90900,1817.72700,13364,62
2022.01.27 05:00:00,1817.75800,1819.60000,1816.44400,1819.41300,3549,62
2022.01.27 07:00:00,1819.99600,1822.14700,1819.26200,1821.99700,2408,62
2022.01.27 08:00:00,1821.99300,1822.01800,1818.45100,1820.82900,3025,62
2022.01.27 09:00:00,1820.82400,1821.03400,1815.10000,1815.60600,4607,62
2022.01.27 10:00:00,1815.57300,1818.03600,1812.89200,1816.48400,4177,62
2022.01.27 11:00:00,1816.48100,1817.26700,1814.77600,1815.97600,3585,62
2022.01.27 12:00:00,1815.94500,1816.57600,1814.79600,1815.87000,2953,62
2022.01.27 13:00:00,1815.86800,1816.51400,1812.10400,1812.71800,3432,62
2022.01.27 14:00:00,1812.68800,1813.46700,1810.01200,1810.71800,4066,62
2022.01.27 15:00:00,1810.74800,1815.84900,1810.46100,1810.97000,4970,62
2022.01.27 16:00:00,1810.94000,1814.77600,1809.58700,1814.45600,5078,62
2022.01.27 17:00:00,1814.43800,1816.68300,1813.56600,1816.04600,3612,62
2022.01.27 18:00:00,1816.01500,1816.90300,1811.43900,1811.68300,3494,62
2022.01.27 19:00:00,1811.67900,1811.78200,1807.43800,1811.44600,4273,62
2022.01.27 20:00:00,1811.41400,1813.70100,1806.55300,1807.12300,4854,62
2022.01.27 21:00:00,1807.14300,1809.47900,1797.89900,1799.92000,9753,62
2022.01.27 22:00:00,1799.89000,1810.48100,1797.37300,1805.63200,10456,62
2022.01.27 23:00:00,1805.60300,1807.61000,1795.57400,1796.49800,8448,62
2022.01.28 00:00:00,1796.46700,1798.44500,1791.90300,1793.34700,6087,62
2022.01.28 01:00:00,1793.31500,1795.73200,1791.82900,1792.51300,4853,62
2022.01.28 02:00:00,1792.48300,1795.72300,1791.84800,1794.32100,5379,62
2022.01.28 03:00:00,1794.31100,1796.25900,1792.93900,1792.96900,3763,62
2022.01.28 04:00:00,1792.99100,1795.75900,1792.20800,1794.93600,4177,62
2022.01.28 05:00:00,1794.96700,1797.55500,1794.93300,1797.14800,2157,62
2022.01.28 07:00:00,1797.95800,1798.32500,1796.64400,1797.27400,2319,62
2022.01.28 08:00:00,1797.30000,1797.35800,1795.09900,1797.26800,2616,62
2022.01.28 09:00:00,1797.23800,1799.33100,1796.28000,1798.67700,3878,62
2022.01.28 10:00:00,1798.64500,1798.82800,1797.58700,1798.64600,2691,62
2022.01.28 11:00:00,1798.65100,1799.41100,1798.48900,1799.14800,2216,62
2022.01.28 12:00:00,1799.13400,1799.39100,1797.85000,1798.62200,1775,62
2022.01.28 13:00:00,1798.62000,1798.84600,1797.11400,1797.46900,2611,62
2022.01.28 14:00:00,1797.43900,1798.72800,1796.86000,1797.30800,3049,62
2022.01.28 15:00:00,1797.27700,1797.72000,1795.75800,1795.94800,3785,62
2022.01.28 16:00:00,1795.91700,1795.91700,1791.90300,1792.36700,4669,62
2022.01.28 17:00:00,1792.39800,1792.96400,1789.80800,1791.39800,3658,62
2022.01.28 18:00:00,1791.38300,1791.70500,1786.45700,1787.17200,3464,62
2022.01.28 19:00:00,1787.17300,1787.51900,1780.28400,1785.66600,5007,62
2022.01.28 20:00:00,1785.63900,1790.56800,1784.67700,1785.89800,4709,62
2022.01.28 21:00:00,1785.92800,1792.63200,1784.47300,1786.37200,11675,62
2022.01.28 22:00:00,1786.40300,1789.57600,1780.62200,1786.56200,9917,62
2022.01.28 23:00:00,1786.52800,1792.92300,1781.78400,1782.87200,9496,62
2022.01.29 00:00:00,1782.90200,1786.46200,1782.19300,1785.24300,6059,62
2022.01.29 01:00:00,1785.27800,1785.81900,1781.93700,1784.01400,4407,62
2022.01.29 02:00:00,1784.04700,1788.37300,1784.04700,1786.68000,4006,62
2022.01.29 03:00:00,1786.68400,1787.14700,1784.37400,1786.97100,3100,62
2022.01.29 04:00:00,1787.00700,1789.50300,1786.81600,1788.84400,3305,62
2022.01.29 05:00:00,1788.87500,1792.16400,1788.59000,1791.70300,1623,62
2022.01.31 07:00:00,1789.41400,1790.64400,1788.39600,1789.53300,2523,62
2022.01.31 08:00:00,1789.56300,1789.96400,1787.25200,1787.26200,2220,62
2022.01.31 09:00:00,1787.29300,1790.31200,1786.32500,1790.30200,2814,62
2022.01.31 10:00:00,1790.30000,1790.30000,1787.82900,1788.58100,2283,62
2022.01.31 11:00:00,1788.58700,1788.75400,1786.66300,1787.02600,2195,62
2022.01.31 12:00:00,1787.05100,1787.43900,1785.54400,1787.31300,2027,62
2022.01.31 13:00:00,1787.32300,1789.42700,1786.67700,1789.24700,2150,62
2022.01.31 14:00:00,1789.24600,1789.36700,1788.15900,1788.44900,2447,62
2022.01.31 15:00:00,1788.41900,1789.26700,1786.04900,1788.84900,3763,62
2022.01.31 16:00:00,1788.88100,1792.46800,1787.09000,1790.70600,4598,62
2022.01.31 17:00:00,1790.73800,1792.51000,1788.93900,1789.59400,3127,62
2022.01.31 18:00:00,1789.57000,1792.18500,1788.46800,1791.85100,3119,62
2022.01.31 19:00:00,1791.88200,1793.68900,1789.53700,1792.33200,3095,62
2022.01.31 20:00:00,1792.33800,1792.47500,1790.51600,1792.05200,3861,62
2022.01.31 21:00:00,1792.09700,1798.18900,1789.62800,1797.70500,7743,62
2022.01.31 22:00:00,1797.73900,1799.69800,1795.22300,1795.80000,7650,62
2022.01.31 23:00:00,1795.83100,1797.50700,1793.13600,1796.32100,6409,62
2022.02.01 00:00:00,1796.34500,1798.22200,1795.29000,1797.18000,4987,62
2022.02.01 01:00:00,1797.21300,1798.76800,1794.90100,1796.97100,3415,62
2022.02.01 02:00:00,1796.94100,1798.04500,1794.98000,1797.92700,3363,62
2022.02.01 03:00:00,1797.94400,1799.91000,1797.88300,1798.52300,2991,62
2022.02.01 04:00:00,1798.55400,1799.77100,1796.35800,1799.61300,3621,62
2022.02.01 05:00:00,1799.57900,1799.64200,1796.94100,1797.33500,2309,62
2022.02.01 07:00:00,1797.98900,1798.27000,1797.37400,1797.80700,1225,62
2022.02.01 08:00:00,1797.80400,1797.80400,1796.58900,1796.78500,1657,62
2022.02.01 09:00:00,1796.78900,1799.39200,1796.61100,1797.52500,2185,62
2022.02.01 10:00:00,1797.49400,1798.06200,1796.67300,1797.84500,1779,62
2022.02.01 11:00:00,1797.84600,1798.13100,1795.78600,1796.65600,2217,62
2022.02.01 12:00:00,1796.62500,1799.54600,1796.35700,1799.40300,2142,62
2022.02.01 13:00:00,1799.40900,1803.55800,1799.37500,1802.80400,2163,62
2022.02.01 14:00:00,1802.77400,1803.27200,1801.19400,1801.60100,2329,62
2022.02.01 15:00:00,1801.63200,1804.43000,1801.63200,1804.05000,3796,62
2022.02.01 16:00:00,1804.01800,1804.88900,1801.91500,1804.74300,3959,62
2022.02.01 17:00:00,1804.71200,1806.82700,1804.63700,1805.48800,3346,62
2022.02.01 18:00:00,1805.50700,1807.57100,1805.50200,1806.61200,2589,62
2022.02.01 19:00:00,1806.58200,1808.31700,1805.83700,1806.23600,2683,62
2022.02.01 20:00:00,1806.23100,1808.31200,1803.86400,1804.53800,3155,62
2022.02.01 21:00:00,1804.57900,1808.69300,1802.26500,1804.33300,6637,62
2022.02.01 22:00:00,1804.31200,1806.04100,1800.45700,1802.39500,8573,62
2022.02.01 23:00:00,1802.45800,1807.18600,1797.82100,1804.43600,12137,62
2022.02.02 00:00:00,1804.40500,1807.93700,1803.43900,1803.84600,4928,62
2022.02.02 01:00:00,1803.81600,1804.28300,1801.58300,1802.73000,3406,62
2022.02.02 02:00:00,1802.75700,1803.03900,1800.65300,1800.96600,2998,62
2022.02.02 03:00:00,1800.96900,1802.09900,1799.39100,1799.39100,2638,62
2022.02.02 04:00:00,1799.35300,1801.49900,1798.57100,1801.08200,3478,62
2022.02.02 05:00:00,1801.11300,1802.37100,1800.76900,1801.10400,1766,62
2022.02.02 07:00:00,1800.57000,1801.21300,1800.35400,1800.76300,1180,62
2022.02.02 08:00:00,1800.77900,1801.40000,1799.54600,1801.36600,1616,62
2022.02.02 09:00:00,1801.33500,1801.66000,1800.43000,1800.45600,1896,62
2022.02.02 10:00:00,1800.45800,1800.68100,1798.56000,1798.76500,1820,62
2022.02.02 11:00:00,1798.75900,1798.75900,1797.36200,1797.68600,1711,62
2022.02.02 12:00:00,1797.68000,1798.71700,1797.57100,1797.58800,1607,62
2022.02.02 13:00:00,1797.61900,1798.96100,1797.20400,1798.52500,1726,62
2022.02.02 14:00:00,1798.55500,1798.95800,1796.46900,1797.75600,2137,62
2022.02.02 15:00:00,1797.79100,1799.06700,1794.41700,1796.75900,3664,62
2022.02.02 16:00:00,1796.79000,1800.15000,1796.44500,1798.80600,3963,62
2022.02.02 17:00:00,1798.81200,1802.41800,1798.20100,1802.19300,2851,62
2022.02.02 18:00:00,1802.22300,1803.67800,1801.68200,1802.72200,3028,62
2022.02.02 19:00:00,1802.72600,1803.66700,1801.78100,1802.85200,2556,62
2022.02.02 20:00:00,1802.86800,1805.02300,1802.84300,1804.30400,3050,62
2022.02.02 21:00:00,1804.29600,1808.00900,1801.09200,1801.09200,7379,62
2022.02.02 22:00:00,1801.12900,1805.57400,1800.57500,1803.44200,7906,62
2022.02.02 23:00:00,1803.47200,1810.62200,1802.78400,1808.59000,8029,62
2022.02.03 00:00:00,1808.58600,1810.03500,1807.40300,1808.97100,4355,62
2022.02.03 01:00:00,1809.00100,1810.80500,1808.48400,1810.16400,3265,62
2022.02.03 02:00:00,1810.15600,1810.66000,1807.89900,1809.20400,3275,62
2022.02.03 03:00:00,1809.18300,1809.18300,1807.37200,1807.50800,2371,62
2022.02.03 04:00:00,1807.49100,1808.27600,1805.15000,1807.69900,3017,62
2022.02.03 05:00:00,1807.73500,1807.76600,1806.48600,1806.84900,1909,62
2022.02.03 07:00:00,1807.01900,1808.01700,1806.86900,1807.89900,778,62
2022.02.03 08:00:00,1807.86600,1807.87700,1807.13200,1807.45300,1275,62
2022.02.03 09:00:00,1807.48500,1808.55800,1806.00500,1808.55800,1909,62
2022.02.03 10:00:00,1808.56700,1809.00000,1806.23600,1806.52400,1598,62
2022.02.03 11:00:00,1806.52700,1807.78600,1806.19500,1807.12200,1513,62
2022.02.03 12:00:00,1807.10900,1807.23600,1806.16600,1806.50400,1487,62
2022.02.03 13:00:00,1806.53400,1806.85500,1805.50700,1806.76500,1584,62
2022.02.03 14:00:00,1806.73500,1806.85100,1804.86700,1805.16700,2087,62
2022.02.03 15:00:00,1805.19900,1806.00000,1803.18200,1804.59800,2543,62
2022.02.03 16:00:00,1804.56700,1805.26400,1802.73300,1805.26100,3065,62
2022.02.03 17:00:00,1805.25200,1806.10900,1802.98500,1803.36600,2447,62
2022.02.03 18:00:00,1803.37300,1804.17500,1802.27900,1803.23000,2630,62
2022.02.03 19:00:00,1803.21200,1805.06900,1802.36200,1804.31000,2316,62
2022.02.03 20:00:00,1804.25100,1804.73300,1800.61600,1802.07800,6061,62
2022.02.03 21:00:00,1802.11000,1804.67300,1800.03000,1802.51800,8628,62
2022.02.03 22:00:00,1802.54900,1805.12400,1788.64000,1791.44100,14452,62
2022.02.03 23:00:00,1791.47300,1804.20900,1790.31200,1803.14000,12493,62
2022.02.04 00:00:00,1803.17300,1807.67400,1801.16800,1806.91800,6551,62
2022.02.04 01:00:00,1806.88800,1807.12200,1803.57200,1804.07600,4147,62
2022.02.04 02:00:00,1804.04500,1805.44900,1803.21900,1805.36500,3213,62
2022.02.04 03:00:00,1805.36800,1806.71200,1804.52600,1805.11700,2950,62
2022.02.04 04:00:00,1805.14800,1806.43100,1805.07600,1805.18900,2620,62
2022.02.04 05:00:00,1805.22000,1806.32600,1804.61400,1804.86800,1899,62
2022.02.04 07:00:00,1805.34300,1806.51500,1804.84300,1805.78700,1336,62
2022.02.04 08:00:00,1805.76000,1806.21300,1805.02600,1805.96700,1837,62
2022.02.04 09:00:00,1805.96500,1807.35900,1805.89800,1807.24600,2424,62
2022.02.04 10:00:00,1807.25000,1807.59500,1805.89300,1806.14600,1978,62
2022.02.04 11:00:00,1806.17600,1806.96200,1805.86300,1806.55400,1708,62
2022.02.04 12:00:00,1806.54900,1808.03500,1806.42300,1806.54600,1854,62
2022.02.04 13:00:00,1806.54800,1807.42300,1806.40800,1806.57600,1793,62
2022.02.04 14:00:00,1806.57200,1807.25800,1805.83900,1807.05100,2168,62
2022.02.04 15:00:00,1807.04900,1809.15100,1806.23400,1807.37800,3837,62
2022.02.04 16:00:00,1807.34700,1810.06200,1806.22700,1808.63100,3976,62
2022.02.04 17:00:00,1808.63300,1811.85500,1808.42600,1811.02200,3196,62
2022.02.04 18:00:00,1811.05300,1814.44300,1810.94700,1813.36500,3366,62
2022.02.04 19:00:00,1813.33200,1813.55200,1809.77500,1811.01700,3234,62
2022.02.04 20:00:00,1811.04900,1812.45700,1810.04500,1811.04500,2957,62
2022.02.04 21:00:00,1811.01300,1814.93100,1794.85700,1795.33700,16181,62
2022.02.04 22:00:00,1795.30400,1807.17600,1792.19500,1804.36500,13982,62
2022.02.04 23:00:00,1804.39800,1810.45500,1803.48700,1803.90400,9737,62
2022.02.05 00:00:00,1803.89300,1807.94500,1803.15500,1806.92500,5804,62
2022.02.05 01:00:00,1806.95500,1808.67000,1805.63400,1806.38000,3549,62
2022.02.05 02:00:00,1806.41100,1808.03700,1806.05700,1807.65100,2818,62
2022.02.05 03:00:00,1807.68600,1808.61300,1805.89600,1806.89100,2505,62
2022.02.05 04:00:00,1806.92100,1808.21000,1806.06400,1808.14700,2713,62
2022.02.05 05:00:00,1808.12500,1808.31700,1806.94900,1807.80100,1373,62
2022.02.07 07:00:00,1808.50500,1811.50700,1807.94600,1810.09700,2355,62
2022.02.07 08:00:00,1810.10300,1813.52500,1810.10300,1813.21400,2812,62
2022.02.07 09:00:00,1813.24500,1815.30800,1808.77700,1810.41500,5212,62
2022.02.07 10:00:00,1810.38400,1811.14800,1809.55500,1809.58500,2743,62
2022.02.07 11:00:00,1809.61500,1810.92300,1809.28600,1809.93400,2291,62
2022.02.07 12:00:00,1809.91100,1810.95300,1809.75300,1810.54200,1641,62
2022.02.07 13:00:00,1810.51200,1810.91400,1809.48400,1810.35200,2023,62
2022.02.07 14:00:00,1810.35100,1811.27600,1808.74700,1809.64900,2656,62
2022.02.07 15:00:00,1809.62900,1813.04300,1809.55400,1813.04300,3230,62
2022.02.07 16:00:00,1813.07300,1814.17300,1810.03300,1813.07600,4360,62
2022.02.07 17:00:00,1813.07400,1813.49200,1811.15600,1812.43800,3237,62
2022.02.07 18:00:00,1812.46800,1812.54500,1810.32300,1810.43500,2772,62
2022.02.07 19:00:00,1810.43400,1813.96400,1810.40100,1813.64800,2805,62
2022.02.07 20:00:00,1813.62200,1814.26300,1811.96500,1813.25800,2938,62
2022.02.07 21:00:00,1813.29000,1817.08300,1811.75300,1814.02700,6720,62
2022.02.07 22:00:00,1813.99600,1816.09900,1812.49700,1814.02400,5798,62
2022.02.07 23:00:00,1813.99100,1816.48100,1811.86400,1815.91000,5649,62
2022.02.08 00:00:00,1815.94300,1818.43800,1814.31200,1817.41000,4381,62
2022.02.08 01:00:00,1817.41300,1820.19600,1816.96400,1820.01800,3254,62
2022.02.08 02:00:00,1820.00600,1821.27500,1819.62800,1821.19200,2954,62
2022.02.08 03:00:00,1821.19500,1823.57200,1820.80800,1822.32000,2877,62
2022.02.08 04:00:00,1822.35300,1822.66800,1820.26700,1821.55300,2647,62
2022.02.08 05:00:00,1821.52200,1821.94300,1820.35800,1820.48500,1360,62
2022.02.08 07:00:00,1820.96400,1822.07300,1820.77800,1822.07200,1207,62
2022.02.08 08:00:00,1822.04800,1822.04800,1820.34500,1820.74400,1554,62
2022.02.08 09:00:00,1820.77500,1822.33600,1820.29200,1822.13600,2899,62
2022.02.08 10:00:00,1822.10500,1823.30600,1821.68700,1822.05800,2688,62
2022.02.08 11:00:00,1822.06800,1823.23500,1821.77300,1821.90500,1944,62
2022.02.08 12:00:00,1821.90200,1822.33900,1821.05000,1821.40300,1610,62
2022.02.08 13:00:00,1821.40200,1821.58200,1818.96300,1820.36900,2763,62
2022.02.08 14:00:00,1820.33700,1821.01000,1819.43200,1819.52900,2722,62
2022.02.08 15:00:00,1819.49800,1820.00800,1815.46600,1817.29600,3663,62
2022.02.08 16:00:00,1817.31800,1820.53700,1817.20400,1819.31700,3720,62
2022.02.08 17:00:00,1819.34800,1820.08100,1817.53400,1819.90200,2806,62
2022.02.08 18:00:00,1819.90100,1821.04400,1818.56000,1819.04400,2815,62
2022.02.08 19:00:00,1819.05200,1819.36100,1817.37300,1818.11500,2589,62
2022.02.08 20:00:00,1818.13800,1818.99000,1817.26300,1817.72800,2981,62
2022.02.08 21:00:00,1817.69700,1824.73900,1817.44000,1824.08500,5492,62
2022.02.08 22:00:00,1824.08200,1824.46400,1820.03300,1822.22400,6046,62
2022.02.08 23:00:00,1822.25500,1828.41200,1821.86100,1824.56500,5660,62
2022.02.09 00:00:00,1824.56200,1826.45900,1824.45100,1826.35400,3304,62
2022.02.09 01:00:00,1826.35200,1827.92900,1826.35200,1827.47000,2462,62
2022.02.09 02:00:00,1827.50200,1828.32900,1826.06900,1828.17400,2743,62
2022.02.09 03:00:00,1828.17000,1828.80500,1826.79900,1826.95400,2322,62
2022.02.09 04:00:00,1826.97900,1827.85000,1826.52200,1827.00000,2478,62
2022.02.09 05:00:00,1826.96900,1827.05900,1825.66200,1826.01700,1153,62
2022.02.09 07:00:00,1825.91400,1826.26600,1825.53800,1826.20300,826,62
2022.02.09 09:00:00,1825.82700,1826.81300,1825.41100,1826.79100,2113,62
2022.02.09 10:00:00,1826.80700,1828.21200,1826.48500,1827.58700,2514,62
2022.02.09 11:00:00,1827.59200,1828.72200,1827.59200,1828.10600,1995,62
2022.02.09 12:00:00,1828.14100,1828.50600,1827.28000,1827.31100,1480,62
2022.02.09 13:00:00,1827.31300,1829.15000,1827.19300,1827.50300,1839,62
2022.02.09 14:00:00,1827.50000,1828.18100,1826.47100,1827.49200,2604,62
2022.02.09 15:00:00,1827.46000,1828.20700,1825.76600,1826.76100,2966,62
2022.02.09 16:00:00,1826.73100,1828.13800,1826.25900,1826.47000,3103,62
2022.02.09 17:00:00,1826.43900,1827.84200,1826.19400,1827.77000,2225,62
2022.02.09 18:00:00,1827.78900,1828.39700,1826.78800,1826.92300,2170,62
2022.02.09 19:00:00,1826.89300,1827.29600,1825.72500,1826.89700,2413,62
2022.02.09 20:00:00,1826.92800,1828.34400,1826.22000,1828.12200,2748,62
2022.02.09 21:00:00,1828.15200,1832.48000,1825.83600,1825.89900,6645,62
2022.02.09 22:00:00,1825.86700,1831.01300,1824.54300,1828.67600,6248,62
2022.02.09 23:00:00,1828.64500,1831.58400,1827.30900,1828.45900,5026,62
2022.02.10 00:00:00,1828.42700,1833.42500,1828.33300,1832.58000,3460,62
2022.02.10 01:00:00,1832.63600,1835.85200,1832.63600,1834.14300,3854,62
2022.02.10 02:00:00,1834.15000,1835.82200,1833.82000,1834.68400,3566,62
2022.02.10 03:00:00,1834.65300,1834.68600,1833.06600,1833.33800,2102,62
2022.02.10 04:00:00,1833.36000,1833.45400,1831.19600,1833.30600,2782,62
2022.02.10 05:00:00,1833.27100,1833.30300,1832.47900,1832.90100,1149,62
2022.02.10 07:00:00,1833.07700,1833.50900,1832.60100,1832.61000,1057,62
2022.02.10 08:00:00,1832.61100,1832.66000,1831.57400,1832.62600,1457,62
2022.02.10 09:00:00,1832.62900,1834.38900,1832.14500,1833.88900,2976,62
2022.02.10 10:00:00,1833.92000,1834.78100,1833.48600,1834.29100,1996,62
2022.02.10 11:00:00,1834.32200,1834.57000,1833.68900,1834.11900,1649,62
2022.02.10 12:00:00,1834.12000,1834.48400,1833.88100,1834.09500,1436,62
2022.02.10 13:00:00,1834.11700,1834.74900,1833.50800,1834.46100,1545,62
2022.02.10 14:00:00,1834.48500,1835.00000,1833.74900,1834.30100,2487,62
2022.02.10 15:00:00,1834.26800,1836.08900,1833.83100,1834.67800,2951,62
2022.02.10 16:00:00,1834.64700,1834.80200,1830.35500,1832.09100,3594,62
2022.02.10 17:00:00,1832.08600,1832.95700,1830.86300,1832.56100,2840,62
2022.02.10 18:00:00,1832.55700,1833.43700,1832.12300,1833.11600,2244,62
2022.02.10 19:00:00,1833.11000,1833.68400,1832.26500,1832.34000,1975,62
2022.02.10 20:00:00,1832.36500,1832.79100,1830.68700,1831.75900,2642,62
2022.02.10 21:00:00,1831.75600,1837.09000,1821.63000,1830.47800,16889,62
2022.02.10 22:00:00,1830.44800,1833.92800,1825.22000,1831.46100,11690,62
2022.02.10 23:00:00,1831.47800,1840.56800,1830.24400,1835.59900,9728,62
2022.02.11 00:00:00,1835.63000,1841.94700,1835.40000,1841.63100,5872,62
2022.02.11 01:00:00,1841.60000,1841.76500,1832.04000,1835.27500,8363,62
2022.02.11 02:00:00,1835.30500,1837.69200,1833.54800,1835.36200,7542,62
2022.02.11 03:00:00,1835.35600,1835.87100,1828.83000,1829.76900,5294,62
2022.02.11 04:00:00,1829.80000,1830.27600,1826.58900,1827.16600,5135,62
2022.02.11 05:00:00,1827.19600,1827.58600,1825.52600,1826.67300,2872,62
2022.02.11 07:00:00,1826.60900,1827.99700,1826.24100,1826.86500,2437,62
2022.02.11 08:00:00,1826.83300,1827.19900,1824.80300,1826.15100,2416,62
2022.02.11 09:00:00,1826.11900,1826.11900,1823.77600,1825.75800,4021,62
2022.02.11 10:00:00,1825.75700,1826.98100,1824.95300,1826.79100,2412,62
2022.02.11 11:00:00,1826.78700,1826.78700,1824.95900,1825.00800,2081,62
2022.02.11 12:00:00,1825.00400,1825.15900,1823.13800,1824.25200,2569,62
2022.02.11 13:00:00,1824.22100,1825.39200,1823.78000,1824.56100,2648,62
2022.02.11 14:00:00,1824.56200,1824.64300,1821.97400,1822.97600,3465,62
2022.02.11 15:00:00,1822.97700,1826.18600,1820.73900,1826.18600,4333,62
2022.02.11 16:00:00,1826.15600,1827.63100,1825.29700,1826.53700,4035,62
2022.02.11 17:00:00,1826.57100,1827.32700,1825.22500,1826.00600,3225,62
2022.02.11 18:00:00,1826.00400,1827.82000,1825.18900,1826.12100,2532,62
2022.02.11 19:00:00,1826.14100,1827.63200,1825.29000,1827.24600,2653,62
2022.02.11 20:00:00,1827.22000,1831.65400,1825.72300,1830.47800,4264,62
2022.02.11 21:00:00,1830.50800,1833.35500,1824.94100,1827.38000,6963,62
